Month,Hour,Cost
6,9,82.28523667986138
6,10,82.28523667986138
6,11,82.28523667986138
6,12,82.28523667986138
6,13,82.28523667986138
6,14,82.28523667986138
6,15,82.28523667986138
6,16,82.28523667986138
6,17,82.28523667986138
6,18,82.28523667986138
6,19,82.28523667986138
6,20,82.28523667986138
6,21,82.28523667986138
6,22,82.28523667986138
6,23,82.28523667986138
7,0,82.32755869762352
7,1,82.32755869762352
7,2,82.32755869762352
7,3,82.32755869762352
7,4,82.32755869762352
7,5,82.32755869762352
7,6,82.32755869762352
7,7,82.32755869762352
7,8,82.32755869762352
7,9,82.32755869762352
7,10,82.32755869762352
7,11,82.32755869762352
7,12,82.32755869762352
7,13,82.32755869762352
7,14,82.32755869762352
7,15,82.32755869762352
7,16,82.32755869762352
7,17,82.32755869762352
7,18,82.32755869762352
7,19,82.32755869762352
7,20,82.32755869762352
7,21,82.32755869762352
7,22,82.32755869762352
7,23,82.32755869762352
8,0,84.04719360203815
8,1,84.04719360203815
8,2,84.04719360203815
8,3,84.04719360203815
8,4,84.04719360203815
8,5,84.04719360203815
8,6,84.04719360203815
8,7,84.04719360203815
8,8,84.04719360203815
8,9,84.04719360203815
8,10,84.04719360203815
8,11,84.04719360203815
8,12,84.04719360203815
8,13,84.04719360203815
8,14,84.04719360203815
8,15,84.04719360203815
8,16,84.04719360203815
8,17,84.04719360203815
8,18,84.04719360203815
8,19,84.04719360203815
8,20,84.04719360203815
8,21,84.04719360203815
8,22,84.04719360203815
8,23,84.04719360203815
9,0,82.46865998870744
9,1,82.46865998870744
9,2,82.46865998870744
9,3,82.46865998870744
9,4,82.46865998870744
9,5,82.46865998870744
9,6,82.46865998870744
9,7,82.46865998870744
9,8,82.46865998870744
9,9,82.46865998870744
9,10,82.46865998870744
9,11,82.46865998870744
9,12,82.46865998870744
9,13,82.46865998870744
9,14,82.46865998870744
9,15,82.46865998870744
9,16,82.46865998870744
9,17,82.46865998870744
9,18,82.46865998870744
9,19,82.46865998870744
9,20,82.46865998870744
9,21,82.46865998870744
9,22,82.46865998870744
9,23,82.46865998870744
10,0,81.82995169267245
10,1,81.82995169267245
10,2,81.82995169267245
10,3,81.82995169267245
10,4,81.82995169267245
10,5,81.82995169267245
10,6,81.82995169267245
10,7,81.82995169267245
10,8,81.82995169267245
10,9,81.82995169267245
10,10,81.82995169267245
10,11,81.82995169267245
10,12,81.82995169267245
10,13,81.82995169267245
10,14,81.82995169267245
10,15,81.82995169267245
10,16,81.82995169267245
10,17,81.82995169267245
10,18,81.82995169267245
10,19,81.82995169267245
10,20,81.82995169267245
10,21,81.82995169267245
10,22,81.82995169267245
10,23,81.82995169267245
11,0,82.39208426911624
11,1,82.39208426911624
11,2,82.39208426911624
11,3,82.39208426911624
11,4,82.39208426911624
11,5,82.39208426911624
11,6,82.39208426911624
11,7,82.39208426911624
11,8,82.39208426911624
11,9,82.39208426911624
11,10,82.39208426911624
11,11,82.39208426911624
11,12,82.39208426911624
11,13,82.39208426911624
11,14,82.39208426911624
11,15,82.39208426911624
11,16,82.39208426911624
11,17,82.39208426911624
11,18,82.39208426911624
11,19,82.39208426911624
11,20,82.39208426911624
11,21,82.39208426911624
11,22,82.39208426911624
11,23,82.39208426911624
12,0,1.374287634408602
12,1,1.374287634408602
12,2,1.374287634408602
12,3,1.374287634408602
12,4,1.374287634408602
12,5,1.374287634408602
12,6,1.374287634408602
12,7,1.374287634408602
12,8,1.374287634408602
12,9,1.374287634408602
12,10,1.374287634408602
12,11,1.374287634408602
12,12,1.374287634408602
12,13,1.374287634408602
12,14,1.374287634408602
12,15,1.374287634408602
12,16,1.374287634408602
12,17,1.374287634408602
12,18,1.374287634408602
12,19,1.374287634408602
12,20,1.374287634408602
12,21,1.374287634408602
12,22,1.374287634408602
12,23,1.374287634408602
