Month,Hour,Cost
10,17,76.0734712063745
10,18,76.0734712063745
10,19,76.0734712063745
10,20,76.0734712063745
10,21,76.0734712063745
10,22,76.0734712063745
10,23,76.0734712063745
11,0,76.77624251796928
11,1,76.77624251796928
11,2,76.77624251796928
11,3,76.77624251796928
11,4,76.77624251796928
11,5,76.77624251796928
11,6,76.77624251796928
11,7,76.77624251796928
11,8,76.77624251796928
11,9,76.77624251796928
11,10,76.77624251796928
11,11,76.77624251796928
11,12,76.77624251796928
11,13,76.77624251796928
11,14,76.77624251796928
11,15,76.77624251796928
11,16,76.77624251796928
11,17,76.77624251796928
11,18,76.77624251796928
11,19,76.77624251796928
11,20,76.77624251796928
11,21,76.77624251796928
11,22,76.77624251796928
11,23,76.77624251796928
12,0,0.1075268817204301
12,1,0.1075268817204301
12,2,0.1075268817204301
12,3,0.1075268817204301
12,4,0.1075268817204301
12,5,0.1075268817204301
12,6,0.1075268817204301
12,7,0.1075268817204301
12,8,0.1075268817204301
12,9,0.1075268817204301
12,10,0.1075268817204301
12,11,0.1075268817204301
12,12,0.1075268817204301
12,13,0.1075268817204301
12,14,0.1075268817204301
12,15,0.1075268817204301
12,16,0.1075268817204301
12,17,0.1075268817204301
12,18,0.1075268817204301
12,19,0.1075268817204301
12,20,0.1075268817204301
12,21,0.1075268817204301
12,22,0.1075268817204301
12,23,0.1075268817204301
