Month,Hour,Cost
7,9,161.38552553763435
7,10,161.38552553763435
7,11,161.38552553763435
7,12,161.38552553763435
7,13,161.38552553763435
7,14,161.38552553763435
7,15,161.38552553763435
7,16,161.38552553763435
7,17,161.38552553763435
7,18,161.38552553763435
7,19,161.38552553763435
7,20,161.38552553763435
7,21,161.38552553763435
7,22,161.38552553763435
7,23,161.38552553763435
8,0,161.38552553763446
8,1,161.38552553763446
8,2,161.38552553763446
8,3,161.38552553763446
8,4,161.38552553763446
8,5,161.38552553763446
8,6,161.38552553763446
8,7,161.38552553763446
8,8,161.38552553763446
8,9,161.38552553763446
8,10,161.38552553763446
8,11,161.38552553763446
8,12,161.38552553763446
8,13,161.38552553763446
8,14,161.38552553763446
8,15,161.38552553763446
8,16,161.38552553763446
8,17,161.38552553763446
8,18,161.38552553763446
8,19,161.38552553763446
8,20,161.38552553763446
8,21,161.38552553763446
8,22,161.38552553763446
8,23,161.38552553763446
9,0,161.38554305555564
9,1,161.38554305555564
9,2,161.38554305555564
9,3,161.38554305555564
9,4,161.38554305555564
9,5,161.38554305555564
9,6,161.38554305555564
9,7,161.38554305555564
9,8,161.38554305555564
9,9,161.38554305555564
9,10,161.38554305555564
9,11,161.38554305555564
9,12,161.38554305555564
9,13,161.38554305555564
9,14,161.38554305555564
9,15,161.38554305555564
9,16,161.38554305555564
9,17,161.38554305555564
9,18,161.38554305555564
9,19,161.38554305555564
9,20,161.38554305555564
9,21,161.38554305555564
9,22,161.38554305555564
9,23,161.38554305555564
10,0,161.38552553763458
10,1,161.38552553763458
10,2,161.38552553763458
10,3,161.38552553763458
10,4,161.38552553763458
10,5,161.38552553763458
10,6,161.38552553763458
10,7,161.38552553763458
10,8,161.38552553763458
10,9,161.38552553763458
10,10,161.38552553763458
10,11,161.38552553763458
10,12,161.38552553763458
10,13,161.38552553763458
10,14,161.38552553763458
10,15,161.38552553763458
10,16,161.38552553763458
10,17,161.38552553763458
10,18,161.38552553763458
10,19,161.38552553763458
10,20,161.38552553763458
10,21,161.38552553763458
10,22,161.38552553763458
10,23,161.38552553763458
11,0,148.38554305555527
11,1,148.38554305555527
11,2,148.38554305555527
11,3,148.38554305555527
11,4,148.38554305555527
11,5,148.38554305555527
11,6,148.38554305555527
11,7,148.38554305555527
11,8,148.38554305555527
11,9,148.38554305555527
11,10,148.38554305555527
11,11,148.38554305555527
11,12,148.38554305555527
11,13,148.38554305555527
11,14,148.38554305555527
11,15,148.38554305555527
11,16,148.38554305555527
11,17,148.38554305555527
11,18,148.38554305555527
11,19,148.38554305555527
11,20,148.38554305555527
11,21,148.38554305555527
11,22,148.38554305555527
11,23,148.38554305555527
12,0,0.0005255376344086
12,1,0.0005255376344086
12,2,0.0005255376344086
12,3,0.0005255376344086
12,4,0.0005255376344086
12,5,0.0005255376344086
12,6,0.0005255376344086
12,7,0.0005255376344086
12,8,0.0005255376344086
12,9,0.0005255376344086
12,10,0.0005255376344086
12,11,0.0005255376344086
12,12,0.0005255376344086
12,13,0.0005255376344086
12,14,0.0005255376344086
12,15,0.0005255376344086
12,16,0.0005255376344086
12,17,0.0005255376344086
12,18,0.0005255376344086
12,19,0.0005255376344086
12,20,0.0005255376344086
12,21,0.0005255376344086
12,22,0.0005255376344086
12,23,0.0005255376344086
