Month,Hour,Cost
6,2,105.17362500000004
6,3,105.17362500000004
6,4,105.17362500000004
6,5,105.17362500000004
6,6,105.17362500000004
6,7,105.17362500000004
6,8,105.17362500000004
6,9,105.17362500000004
6,10,105.17362500000004
6,11,105.17362500000004
6,12,105.17362500000004
6,13,105.17362500000004
6,14,105.17362500000004
6,15,105.17362500000004
6,16,105.17362500000004
6,17,105.17362500000004
6,18,105.17362500000004
6,19,105.17362500000004
6,20,105.17362500000004
6,21,105.17362500000004
6,22,105.17362500000004
6,23,105.17362500000004
7,0,105.17199193548396
7,1,105.17199193548396
7,2,105.17199193548396
7,3,105.17199193548396
7,4,105.17199193548396
7,5,105.17199193548396
7,6,105.17199193548396
7,7,105.17199193548396
7,8,105.17199193548396
7,9,105.17199193548396
7,10,105.17199193548396
7,11,105.17199193548396
7,12,105.17199193548396
7,13,105.17199193548396
7,14,105.17199193548396
7,15,105.17199193548396
7,16,105.17199193548396
7,17,105.17199193548396
7,18,105.17199193548396
7,19,105.17199193548396
7,20,105.17199193548396
7,21,105.17199193548396
7,22,105.17199193548396
7,23,105.17199193548396
8,0,105.171991935484
8,1,105.171991935484
8,2,105.171991935484
8,3,105.171991935484
8,4,105.171991935484
8,5,105.171991935484
8,6,105.171991935484
8,7,105.171991935484
8,8,105.171991935484
8,9,105.171991935484
8,10,105.171991935484
8,11,105.171991935484
8,12,105.171991935484
8,13,105.171991935484
8,14,105.171991935484
8,15,105.171991935484
8,16,105.171991935484
8,17,105.171991935484
8,18,105.171991935484
8,19,105.171991935484
8,20,105.171991935484
8,21,105.171991935484
8,22,105.171991935484
8,23,105.171991935484
9,0,105.17362499999987
9,1,105.17362499999987
9,2,105.17362499999987
9,3,105.17362499999987
9,4,105.17362499999987
9,5,105.17362499999987
9,6,105.17362499999987
9,7,105.17362499999987
9,8,105.17362499999987
9,9,105.17362499999987
9,10,105.17362499999987
9,11,105.17362499999987
9,12,105.17362499999987
9,13,105.17362499999987
9,14,105.17362499999987
9,15,105.17362499999987
9,16,105.17362499999987
9,17,105.17362499999987
9,18,105.17362499999987
9,19,105.17362499999987
9,20,105.17362499999987
9,21,105.17362499999987
9,22,105.17362499999987
9,23,105.17362499999987
10,0,105.17199193548385
10,1,105.17199193548385
10,2,105.17199193548385
10,3,105.17199193548385
10,4,105.17199193548385
10,5,105.17199193548385
10,6,105.17199193548385
10,7,105.17199193548385
10,8,105.17199193548385
10,9,105.17199193548385
10,10,105.17199193548385
10,11,105.17199193548385
10,12,105.17199193548385
10,13,105.17199193548385
10,14,105.17199193548385
10,15,105.17199193548385
10,16,105.17199193548385
10,17,105.17199193548385
10,18,105.17199193548385
10,19,105.17199193548385
10,20,105.17199193548385
10,21,105.17199193548385
10,22,105.17199193548385
10,23,105.17199193548385
11,0,105.17362499999996
11,1,105.17362499999996
11,2,105.17362499999996
11,3,105.17362499999996
11,4,105.17362499999996
11,5,105.17362499999996
11,6,105.17362499999996
11,7,105.17362499999996
11,8,105.17362499999996
11,9,105.17362499999996
11,10,105.17362499999996
11,11,105.17362499999996
11,12,105.17362499999996
11,13,105.17362499999996
11,14,105.17362499999996
11,15,105.17362499999996
11,16,105.17362499999996
11,17,105.17362499999996
11,18,105.17362499999996
11,19,105.17362499999996
11,20,105.17362499999996
11,21,105.17362499999996
11,22,105.17362499999996
11,23,105.17362499999996
12,0,0.0489919354838709
12,1,0.0489919354838709
12,2,0.0489919354838709
12,3,0.0489919354838709
12,4,0.0489919354838709
12,5,0.0489919354838709
12,6,0.0489919354838709
12,7,0.0489919354838709
12,8,0.0489919354838709
12,9,0.0489919354838709
12,10,0.0489919354838709
12,11,0.0489919354838709
12,12,0.0489919354838709
12,13,0.0489919354838709
12,14,0.0489919354838709
12,15,0.0489919354838709
12,16,0.0489919354838709
12,17,0.0489919354838709
12,18,0.0489919354838709
12,19,0.0489919354838709
12,20,0.0489919354838709
12,21,0.0489919354838709
12,22,0.0489919354838709
12,23,0.0489919354838709
