Month,Hour,Cost
10,8,21.73034446063122
10,9,21.73034446063122
10,10,21.73034446063122
10,11,21.73034446063122
10,12,21.73034446063122
10,13,21.73034446063122
10,14,21.73034446063122
10,15,21.73034446063122
10,16,21.73034446063122
10,17,21.73034446063122
10,18,21.73034446063122
10,19,21.73034446063122
10,20,19.09295267998728
10,21,19.09295267998728
10,22,19.09295267998728
10,23,19.09295267998728
11,0,19.432390654409797
11,1,19.432390654409797
11,2,19.432390654409797
11,3,19.432390654409797
11,4,19.432390654409797
11,5,19.432390654409797
11,6,19.432390654409797
11,7,19.432390654409797
11,8,22.105958135328535
11,9,22.105958135328535
11,10,22.105958135328535
11,11,22.105958135328535
11,12,22.105958135328535
11,13,22.105958135328535
11,14,22.105958135328535
11,15,22.105958135328535
11,16,22.105958135328535
11,17,22.105958135328535
11,18,22.105958135328535
11,19,22.105958135328535
11,20,19.432390654409797
11,21,19.432390654409797
11,22,19.432390654409797
11,23,19.432390654409797
12,0,0.2675672043010753
12,1,0.2675672043010753
12,2,0.2675672043010753
12,3,0.2675672043010753
12,4,0.2675672043010753
12,5,0.2675672043010753
12,6,0.2675672043010753
12,7,0.2675672043010753
12,8,0.2675672043010753
12,9,0.2675672043010753
12,10,0.2675672043010753
12,11,0.2675672043010753
12,12,0.2675672043010753
12,13,0.2675672043010753
12,14,0.2675672043010753
12,15,0.2675672043010753
12,16,0.2675672043010753
12,17,0.2675672043010753
12,18,0.2675672043010753
12,19,0.2675672043010753
12,20,0.2675672043010753
12,21,0.2675672043010753
12,22,0.2675672043010753
12,23,0.2675672043010753
