Month,Hour,Cost
8,5,107.76499827357642
8,6,107.76499827357642
8,7,107.76499827357642
8,8,107.76499827357642
8,9,107.76499827357642
8,10,107.76499827357642
8,11,107.76499827357642
8,12,107.76499827357642
8,13,107.76499827357642
8,14,107.76499827357642
8,15,107.76499827357642
8,16,107.76499827357642
8,17,107.76499827357642
8,18,107.76499827357642
8,19,107.76499827357642
8,20,107.76499827357642
8,21,107.76499827357642
8,22,107.76499827357642
8,23,107.76499827357642
9,0,108.12689694759402
9,1,108.12689694759402
9,2,108.12689694759402
9,3,108.12689694759402
9,4,108.12689694759402
9,5,108.12689694759402
9,6,108.12689694759402
9,7,108.12689694759402
9,8,108.12689694759402
9,9,108.12689694759402
9,10,108.12689694759402
9,11,108.12689694759402
9,12,108.12689694759402
9,13,108.12689694759402
9,14,108.12689694759402
9,15,108.12689694759402
9,16,108.12689694759402
9,17,108.12689694759402
9,18,108.12689694759402
9,19,108.12689694759402
9,20,108.12689694759402
9,21,108.12689694759402
9,22,108.12689694759402
9,23,108.12689694759402
10,0,107.75700532653624
10,1,107.75700532653624
10,2,107.75700532653624
10,3,107.75700532653624
10,4,107.75700532653624
10,5,107.75700532653624
10,6,107.75700532653624
10,7,107.75700532653624
10,8,107.75700532653624
10,9,107.75700532653624
10,10,107.75700532653624
10,11,107.75700532653624
10,12,107.75700532653624
10,13,107.75700532653624
10,14,107.75700532653624
10,15,107.75700532653624
10,16,107.75700532653624
10,17,107.75700532653624
10,18,107.75700532653624
10,19,107.75700532653624
10,20,107.75700532653624
10,21,107.75700532653624
10,22,107.75700532653624
10,23,107.75700532653624
11,0,107.93637150314152
11,1,107.93637150314152
11,2,107.93637150314152
11,3,107.93637150314152
11,4,107.93637150314152
11,5,107.93637150314152
11,6,107.93637150314152
11,7,107.93637150314152
11,8,107.93637150314152
11,9,107.93637150314152
11,10,107.93637150314152
11,11,107.93637150314152
11,12,107.93637150314152
11,13,107.93637150314152
11,14,107.93637150314152
11,15,107.93637150314152
11,16,107.93637150314152
11,17,107.93637150314152
11,18,107.93637150314152
11,19,107.93637150314152
11,20,107.93637150314152
11,21,107.93637150314152
11,22,107.93637150314152
11,23,107.93637150314152
12,0,0.2568548387096774
12,1,0.2568548387096774
12,2,0.2568548387096774
12,3,0.2568548387096774
12,4,0.2568548387096774
12,5,0.2568548387096774
12,6,0.2568548387096774
12,7,0.2568548387096774
12,8,0.2568548387096774
12,9,0.2568548387096774
12,10,0.2568548387096774
12,11,0.2568548387096774
12,12,0.2568548387096774
12,13,0.2568548387096774
12,14,0.2568548387096774
12,15,0.2568548387096774
12,16,0.2568548387096774
12,17,0.2568548387096774
12,18,0.2568548387096774
12,19,0.2568548387096774
12,20,0.2568548387096774
12,21,0.2568548387096774
12,22,0.2568548387096774
12,23,0.2568548387096774
