Month,Hour,Cost
7,15,80.82258040507439
7,16,80.82258040507439
7,17,80.82258040507439
7,18,80.82258040507439
7,19,80.82258040507439
7,20,80.82258040507439
7,21,80.82258040507439
7,22,80.82258040507439
7,23,80.82258040507439
8,0,80.75584280651772
8,1,80.75584280651772
8,2,80.75584280651772
8,3,80.75584280651772
8,4,80.75584280651772
8,5,80.75584280651772
8,6,80.75584280651772
8,7,80.75584280651772
8,8,80.75584280651772
8,9,80.75584280651772
8,10,80.75584280651772
8,11,80.75584280651772
8,12,80.75584280651772
8,13,80.75584280651772
8,14,80.75584280651772
8,15,80.75584280651772
8,16,80.75584280651772
8,17,80.75584280651772
8,18,80.75584280651772
8,19,80.75584280651772
8,20,80.75584280651772
8,21,80.75584280651772
8,22,80.75584280651772
8,23,80.75584280651772
9,0,81.52819233819841
9,1,81.52819233819841
9,2,81.52819233819841
9,3,81.52819233819841
9,4,81.52819233819841
9,5,81.52819233819841
9,6,81.52819233819841
9,7,81.52819233819841
9,8,81.52819233819841
9,9,81.52819233819841
9,10,81.52819233819841
9,11,81.52819233819841
9,12,81.52819233819841
9,13,81.52819233819841
9,14,81.52819233819841
9,15,81.52819233819841
9,16,81.52819233819841
9,17,81.52819233819841
9,18,81.52819233819841
9,19,81.52819233819841
9,20,81.52819233819841
9,21,81.52819233819841
9,22,81.52819233819841
9,23,81.52819233819841
10,0,81.90649502286008
10,1,81.90649502286008
10,2,81.90649502286008
10,3,81.90649502286008
10,4,81.90649502286008
10,5,81.90649502286008
10,6,81.90649502286008
10,7,81.90649502286008
10,8,81.90649502286008
10,9,81.90649502286008
10,10,81.90649502286008
10,11,81.90649502286008
10,12,81.90649502286008
10,13,81.90649502286008
10,14,81.90649502286008
10,15,81.90649502286008
10,16,81.90649502286008
10,17,81.90649502286008
10,18,81.90649502286008
10,19,81.90649502286008
10,20,81.90649502286008
10,21,81.90649502286008
10,22,81.90649502286008
10,23,81.90649502286008
11,0,82.54520931106941
11,1,82.54520931106941
11,2,82.54520931106941
11,3,82.54520931106941
11,4,82.54520931106941
11,5,82.54520931106941
11,6,82.54520931106941
11,7,82.54520931106941
11,8,82.54520931106941
11,9,82.54520931106941
11,10,82.54520931106941
11,11,82.54520931106941
11,12,82.54520931106941
11,13,82.54520931106941
11,14,82.54520931106941
11,15,82.54520931106941
11,16,82.54520931106941
11,17,82.54520931106941
11,18,82.54520931106941
11,19,82.54520931106941
11,20,82.54520931106941
11,21,82.54520931106941
11,22,82.54520931106941
11,23,82.54520931106941
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
