Month,Hour,Cost
10,18,122.11421102150496
10,19,122.11421102150496
10,20,122.11421102150496
10,21,122.11421102150496
10,22,122.11421102150496
10,23,122.11421102150496
11,0,122.9997847222216
11,1,122.9997847222216
11,2,122.9997847222216
11,3,122.9997847222216
11,4,122.9997847222216
11,5,122.9997847222216
11,6,122.9997847222216
11,7,122.9997847222216
11,8,122.9997847222216
11,9,122.9997847222216
11,10,122.9997847222216
11,11,122.9997847222216
11,12,122.9997847222216
11,13,122.9997847222216
11,14,122.9997847222216
11,15,122.9997847222216
11,16,122.9997847222216
11,17,122.9997847222216
11,18,122.9997847222216
11,19,122.9997847222216
11,20,122.9997847222216
11,21,122.9997847222216
11,22,122.9997847222216
11,23,122.9997847222216
12,0,119.60077016128947
12,1,119.60077016128947
12,2,119.60077016128947
12,3,119.60077016128947
12,4,119.60077016128947
12,5,119.60077016128947
12,6,135.23800183284405
12,7,135.23800183284405
12,8,135.23800183284405
12,9,135.23800183284405
12,10,135.23800183284405
12,11,135.23800183284405
12,12,135.23800183284405
12,13,135.23800183284405
12,14,119.60077016128947
12,15,119.60077016128947
12,16,119.60077016128947
12,17,119.60077016128947
12,18,135.23800183284405
12,19,135.23800183284405
12,20,135.23800183284405
12,21,119.60077016128947
12,22,119.60077016128947
12,23,119.60077016128947
