Month,Hour,Cost
9,18,77.5762026569443
9,19,77.5762026569443
9,20,77.5762026569443
9,21,77.5762026569443
9,22,77.5762026569443
9,23,77.5762026569443
10,0,76.41417790481798
10,1,76.41417790481798
10,2,76.41417790481798
10,3,76.41417790481798
10,4,76.41417790481798
10,5,76.41417790481798
10,6,76.41417790481798
10,7,76.41417790481798
10,8,76.41417790481798
10,9,76.41417790481798
10,10,76.41417790481798
10,11,76.41417790481798
10,12,76.41417790481798
10,13,76.41417790481798
10,14,76.41417790481798
10,15,76.41417790481798
10,16,76.41417790481798
10,17,76.41417790481798
10,18,76.41417790481798
10,19,76.41417790481798
10,20,76.41417790481798
10,21,76.41417790481798
10,22,76.41417790481798
10,23,76.41417790481798
11,0,77.42612157168826
11,1,77.42612157168826
11,2,77.42612157168826
11,3,77.42612157168826
11,4,77.42612157168826
11,5,77.42612157168826
11,6,77.42612157168826
11,7,77.42612157168826
11,8,77.42612157168826
11,9,77.42612157168826
11,10,77.42612157168826
11,11,77.42612157168826
11,12,77.42612157168826
11,13,77.42612157168826
11,14,77.42612157168826
11,15,77.42612157168826
11,16,77.42612157168826
11,17,77.42612157168826
11,18,77.42612157168826
11,19,77.42612157168826
11,20,77.42612157168826
11,21,77.42612157168826
11,22,77.42612157168826
11,23,77.42612157168826
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
