Month,Hour,Cost
5,4,61.26192619966934
5,5,61.26192619966934
5,6,61.26192619966934
5,7,173.50448290861007
5,8,173.50448290861007
5,9,173.50448290861007
5,10,173.50448290861007
5,11,173.50448290861007
5,12,173.50448290861007
5,13,173.50448290861007
5,14,173.50448290861007
5,15,173.50448290861007
5,16,173.50448290861007
5,17,173.50448290861007
5,18,173.50448290861007
5,19,173.50448290861007
5,20,61.26192619966934
5,21,61.26192619966934
5,22,61.26192619966934
5,23,61.26192619966934
6,0,60.35757675606485
6,1,60.35757675606485
6,2,60.35757675606485
6,3,60.35757675606485
6,4,60.35757675606485
6,5,60.35757675606485
6,6,60.35757675606485
6,7,175.5955181446449
6,8,175.5955181446449
6,9,175.5955181446449
6,10,175.5955181446449
6,11,175.5955181446449
6,12,175.5955181446449
6,13,175.5955181446449
6,14,175.5955181446449
6,15,175.5955181446449
6,16,175.5955181446449
6,17,175.5955181446449
6,18,175.5955181446449
6,19,175.5955181446449
6,20,60.35757675606485
6,21,60.35757675606485
6,22,60.35757675606485
6,23,60.35757675606485
7,0,60.92376948334393
7,1,60.92376948334393
7,2,60.92376948334393
7,3,60.92376948334393
7,4,60.92376948334393
7,5,60.92376948334393
7,6,60.92376948334393
7,7,168.06053029861758
7,8,168.06053029861758
7,9,168.06053029861758
7,10,168.06053029861758
7,11,168.06053029861758
7,12,168.06053029861758
7,13,168.06053029861758
7,14,168.06053029861758
7,15,168.06053029861758
7,16,168.06053029861758
7,17,168.06053029861758
7,18,168.06053029861758
7,19,168.06053029861758
7,20,60.92376948334393
7,21,60.92376948334393
7,22,60.92376948334393
7,23,60.92376948334393
8,0,61.26614594713233
8,1,61.26614594713233
8,2,61.26614594713233
8,3,61.26614594713233
8,4,61.26614594713233
8,5,61.26614594713233
8,6,61.26614594713233
8,7,173.2333869567289
8,8,173.2333869567289
8,9,173.2333869567289
8,10,173.2333869567289
8,11,173.2333869567289
8,12,173.2333869567289
8,13,173.2333869567289
8,14,173.2333869567289
8,15,173.2333869567289
8,16,173.2333869567289
8,17,173.2333869567289
8,18,173.2333869567289
8,19,173.2333869567289
8,20,61.26614594713233
8,21,61.26614594713233
8,22,61.26614594713233
8,23,61.26614594713233
9,0,61.03233133684035
9,1,61.03233133684035
9,2,61.03233133684035
9,3,61.03233133684035
9,4,61.03233133684035
9,5,61.03233133684035
9,6,61.03233133684035
9,7,170.28970723212552
9,8,170.28970723212552
9,9,170.28970723212552
9,10,170.28970723212552
9,11,170.28970723212552
9,12,170.28970723212552
9,13,170.28970723212552
9,14,170.28970723212552
9,15,170.28970723212552
9,16,170.28970723212552
9,17,170.28970723212552
9,18,170.28970723212552
9,19,170.28970723212552
9,20,61.03233133684035
9,21,61.03233133684035
9,22,61.03233133684035
9,23,61.03233133684035
10,0,60.840133678029495
10,1,60.840133678029495
10,2,60.840133678029495
10,3,60.840133678029495
10,4,60.840133678029495
10,5,60.840133678029495
10,6,60.840133678029495
10,7,171.5694234595485
10,8,171.5694234595485
10,9,171.5694234595485
10,10,171.5694234595485
10,11,171.5694234595485
10,12,171.5694234595485
10,13,171.5694234595485
10,14,171.5694234595485
10,15,171.5694234595485
10,16,171.5694234595485
10,17,171.5694234595485
10,18,171.5694234595485
10,19,171.5694234595485
10,20,60.840133678029495
10,21,60.840133678029495
10,22,60.840133678029495
10,23,60.840133678029495
11,0,60.46851490386208
11,1,60.46851490386208
11,2,60.46851490386208
11,3,60.46851490386208
11,4,60.46851490386208
11,5,60.46851490386208
11,6,60.46851490386208
11,7,175.4351423751763
11,8,175.4351423751763
11,9,175.4351423751763
11,10,175.4351423751763
11,11,175.4351423751763
11,12,175.4351423751763
11,13,175.4351423751763
11,14,175.4351423751763
11,15,175.4351423751763
11,16,175.4351423751763
11,17,175.4351423751763
11,18,175.4351423751763
11,19,175.4351423751763
11,20,60.46851490386208
11,21,60.46851490386208
11,22,60.46851490386208
11,23,60.46851490386208
12,0,0.0185752688172043
12,1,0.0185752688172043
12,2,0.0185752688172043
12,3,0.0185752688172043
12,4,0.0185752688172043
12,5,0.0185752688172043
12,6,0.0185752688172043
12,7,0.0185752688172043
12,8,0.0185752688172043
12,9,0.0185752688172043
12,10,0.0185752688172043
12,11,0.0185752688172043
12,12,0.0185752688172043
12,13,0.0185752688172043
12,14,0.0185752688172043
12,15,0.0185752688172043
12,16,0.0185752688172043
12,17,0.0185752688172043
12,18,0.0185752688172043
12,19,0.0185752688172043
12,20,0.0185752688172043
12,21,0.0185752688172043
12,22,0.0185752688172043
12,23,0.0185752688172043
