Month,Hour,Cost
8,3,131.2052795698924
8,4,131.2052795698924
8,5,131.2052795698924
8,6,131.2052795698924
8,7,131.2052795698924
8,8,131.2052795698924
8,9,131.2052795698924
8,10,131.2052795698924
8,11,131.2052795698924
8,12,131.2052795698924
8,13,131.2052795698924
8,14,131.2052795698924
8,15,131.2052795698924
8,16,131.2052795698924
8,17,131.2052795698924
8,18,131.2052795698924
8,19,131.2052795698924
8,20,131.2052795698924
8,21,131.2052795698924
8,22,131.2052795698924
8,23,131.2052795698924
9,0,131.20588888888895
9,1,131.20588888888895
9,2,131.20588888888895
9,3,131.20588888888895
9,4,131.20588888888895
9,5,131.20588888888895
9,6,131.20588888888895
9,7,131.20588888888895
9,8,131.20588888888895
9,9,131.20588888888895
9,10,131.20588888888895
9,11,131.20588888888895
9,12,131.20588888888895
9,13,131.20588888888895
9,14,131.20588888888895
9,15,131.20588888888895
9,16,131.20588888888895
9,17,131.20588888888895
9,18,131.20588888888895
9,19,131.20588888888895
9,20,131.20588888888895
9,21,131.20588888888895
9,22,131.20588888888895
9,23,131.20588888888895
10,0,142.75827956989244
10,1,142.75827956989244
10,2,142.75827956989244
10,3,142.75827956989244
10,4,142.75827956989244
10,5,142.75827956989244
10,6,142.75827956989244
10,7,142.75827956989244
10,8,142.75827956989244
10,9,142.75827956989244
10,10,142.75827956989244
10,11,142.75827956989244
10,12,142.75827956989244
10,13,142.75827956989244
10,14,142.75827956989244
10,15,142.75827956989244
10,16,142.75827956989244
10,17,142.75827956989244
10,18,142.75827956989244
10,19,142.75827956989244
10,20,142.75827956989244
10,21,142.75827956989244
10,22,142.75827956989244
10,23,142.75827956989244
11,0,142.75888888888883
11,1,142.75888888888883
11,2,142.75888888888883
11,3,142.75888888888883
11,4,142.75888888888883
11,5,142.75888888888883
11,6,142.75888888888883
11,7,142.75888888888883
11,8,142.75888888888883
11,9,142.75888888888883
11,10,142.75888888888883
11,11,142.75888888888883
11,12,142.75888888888883
11,13,142.75888888888883
11,14,142.75888888888883
11,15,142.75888888888883
11,16,142.75888888888883
11,17,142.75888888888883
11,18,142.75888888888883
11,19,142.75888888888883
11,20,142.75888888888883
11,21,142.75888888888883
11,22,142.75888888888883
11,23,142.75888888888883
12,0,0.0182795698924731
12,1,0.0182795698924731
12,2,0.0182795698924731
12,3,0.0182795698924731
12,4,0.0182795698924731
12,5,0.0182795698924731
12,6,0.0182795698924731
12,7,0.0182795698924731
12,8,0.0182795698924731
12,9,0.0182795698924731
12,10,0.0182795698924731
12,11,0.0182795698924731
12,12,0.0182795698924731
12,13,0.0182795698924731
12,14,0.0182795698924731
12,15,0.0182795698924731
12,16,0.0182795698924731
12,17,0.0182795698924731
12,18,0.0182795698924731
12,19,0.0182795698924731
12,20,0.0182795698924731
12,21,0.0182795698924731
12,22,0.0182795698924731
12,23,0.0182795698924731
