Month,Hour,Cost
6,13,88.19247364658257
6,14,88.19247364658257
6,15,88.19247364658257
6,16,88.19247364658257
6,17,88.19247364658257
6,18,88.19247364658257
6,19,88.19247364658257
6,20,88.19247364658257
6,21,88.19247364658257
6,22,88.19247364658257
6,23,88.19247364658257
7,0,86.70140974844709
7,1,86.70140974844709
7,2,86.70140974844709
7,3,86.70140974844709
7,4,86.70140974844709
7,5,86.70140974844709
7,6,86.70140974844709
7,7,86.70140974844709
7,8,86.70140974844709
7,9,86.70140974844709
7,10,86.70140974844709
7,11,86.70140974844709
7,12,86.70140974844709
7,13,86.70140974844709
7,14,86.70140974844709
7,15,86.70140974844709
7,16,86.70140974844709
7,17,86.70140974844709
7,18,86.70140974844709
7,19,86.70140974844709
7,20,86.70140974844709
7,21,86.70140974844709
7,22,86.70140974844709
7,23,86.70140974844709
8,0,85.7618992896138
8,1,85.7618992896138
8,2,85.7618992896138
8,3,85.7618992896138
8,4,85.7618992896138
8,5,85.7618992896138
8,6,85.7618992896138
8,7,85.7618992896138
8,8,85.7618992896138
8,9,85.7618992896138
8,10,85.7618992896138
8,11,85.7618992896138
8,12,85.7618992896138
8,13,85.7618992896138
8,14,85.7618992896138
8,15,85.7618992896138
8,16,85.7618992896138
8,17,85.7618992896138
8,18,85.7618992896138
8,19,85.7618992896138
8,20,85.7618992896138
8,21,85.7618992896138
8,22,85.7618992896138
8,23,85.7618992896138
9,0,88.01514002177133
9,1,88.01514002177133
9,2,88.01514002177133
9,3,88.01514002177133
9,4,88.01514002177133
9,5,88.01514002177133
9,6,88.01514002177133
9,7,88.01514002177133
9,8,88.01514002177133
9,9,88.01514002177133
9,10,88.01514002177133
9,11,88.01514002177133
9,12,88.01514002177133
9,13,88.01514002177133
9,14,88.01514002177133
9,15,88.01514002177133
9,16,88.01514002177133
9,17,88.01514002177133
9,18,88.01514002177133
9,19,88.01514002177133
9,20,88.01514002177133
9,21,88.01514002177133
9,22,88.01514002177133
9,23,88.01514002177133
10,0,86.02070165437193
10,1,86.02070165437193
10,2,86.02070165437193
10,3,86.02070165437193
10,4,86.02070165437193
10,5,86.02070165437193
10,6,86.02070165437193
10,7,86.02070165437193
10,8,86.02070165437193
10,9,86.02070165437193
10,10,86.02070165437193
10,11,86.02070165437193
10,12,86.02070165437193
10,13,86.02070165437193
10,14,86.02070165437193
10,15,86.02070165437193
10,16,86.02070165437193
10,17,86.02070165437193
10,18,86.02070165437193
10,19,86.02070165437193
10,20,86.02070165437193
10,21,86.02070165437193
10,22,86.02070165437193
10,23,86.02070165437193
11,0,88.409662523769
11,1,88.409662523769
11,2,88.409662523769
11,3,88.409662523769
11,4,88.409662523769
11,5,88.409662523769
11,6,88.409662523769
11,7,88.409662523769
11,8,88.409662523769
11,9,88.409662523769
11,10,88.409662523769
11,11,88.409662523769
11,12,88.409662523769
11,13,88.409662523769
11,14,88.409662523769
11,15,88.409662523769
11,16,88.409662523769
11,17,88.409662523769
11,18,88.409662523769
11,19,88.409662523769
11,20,88.409662523769
11,21,88.409662523769
11,22,88.409662523769
11,23,88.409662523769
12,0,0.053763440860215
12,1,0.053763440860215
12,2,0.053763440860215
12,3,0.053763440860215
12,4,0.053763440860215
12,5,0.053763440860215
12,6,0.053763440860215
12,7,0.053763440860215
12,8,0.053763440860215
12,9,0.053763440860215
12,10,0.053763440860215
12,11,0.053763440860215
12,12,0.053763440860215
12,13,0.053763440860215
12,14,0.053763440860215
12,15,0.053763440860215
12,16,0.053763440860215
12,17,0.053763440860215
12,18,0.053763440860215
12,19,0.053763440860215
12,20,0.053763440860215
12,21,0.053763440860215
12,22,0.053763440860215
12,23,0.053763440860215
