Month,Hour,Cost
5,23,187.98170576938523
6,0,151.9947048472216
6,1,151.9947048472216
6,2,151.9947048472216
6,3,151.9947048472216
6,4,151.9947048472216
6,5,151.9947048472216
6,6,151.9947048472216
6,7,168.70713193271484
6,8,168.70713193271484
6,9,168.70713193271484
6,10,168.70713193271484
6,11,168.70713193271484
6,12,168.70713193271484
6,13,168.70713193271484
6,14,174.78437814562147
6,15,174.78437814562147
6,16,558.2380649167661
6,17,558.2380649167661
6,18,558.2380649167661
6,19,558.2380649167661
6,20,558.2380649167661
6,21,174.78437814562147
6,22,174.78437814562147
6,23,174.78437814562147
7,0,149.76008756550712
7,1,149.76008756550712
7,2,149.76008756550712
7,3,149.76008756550712
7,4,149.76008756550712
7,5,149.76008756550712
7,6,149.76008756550712
7,7,164.78284623535947
7,8,164.78284623535947
7,9,164.78284623535947
7,10,164.78284623535947
7,11,164.78284623535947
7,12,164.78284623535947
7,13,164.78284623535947
7,14,171.9365408400511
7,15,171.9365408400511
7,16,537.6168250365575
7,17,537.6168250365575
7,18,537.6168250365575
7,19,537.6168250365575
7,20,537.6168250365575
7,21,171.9365408400511
7,22,171.9365408400511
7,23,171.9365408400511
8,0,151.6412424693601
8,1,151.6412424693601
8,2,151.6412424693601
8,3,151.6412424693601
8,4,151.6412424693601
8,5,151.6412424693601
8,6,151.6412424693601
8,7,167.0982103978832
8,8,167.0982103978832
8,9,167.0982103978832
8,10,167.0982103978832
8,11,167.0982103978832
8,12,167.0982103978832
8,13,167.0982103978832
8,14,172.47454706867387
8,15,172.47454706867387
8,16,539.3209485374924
8,17,539.3209485374924
8,18,539.3209485374924
8,19,539.3209485374924
8,20,539.3209485374924
8,21,172.47454706867387
8,22,172.47454706867387
8,23,172.47454706867387
9,0,153.32694282823408
9,1,153.32694282823408
9,2,153.32694282823408
9,3,153.32694282823408
9,4,153.32694282823408
9,5,153.32694282823408
9,6,153.32694282823408
9,7,168.13619527872117
9,8,168.13619527872117
9,9,168.13619527872117
9,10,168.13619527872117
9,11,168.13619527872117
9,12,168.13619527872117
9,13,168.13619527872117
9,14,174.4830177575014
9,15,174.4830177575014
9,16,554.8137459662066
9,17,554.8137459662066
9,18,554.8137459662066
9,19,554.8137459662066
9,20,554.8137459662066
9,21,174.4830177575014
9,22,174.4830177575014
9,23,174.4830177575014
10,0,151.4013903269779
10,1,151.4013903269779
10,2,151.4013903269779
10,3,151.4013903269779
10,4,151.4013903269779
10,5,151.4013903269779
10,6,151.4013903269779
10,7,166.69566069254577
10,8,166.69566069254577
10,9,166.69566069254577
10,10,166.69566069254577
10,11,166.69566069254577
10,12,166.69566069254577
10,13,166.69566069254577
10,14,172.95240766027808
10,15,172.95240766027808
10,16,548.3353201577353
10,17,548.3353201577353
10,18,548.3353201577353
10,19,548.3353201577353
10,20,548.3353201577353
10,21,172.95240766027808
10,22,172.95240766027808
10,23,172.95240766027808
11,0,143.73242429064754
11,1,143.73242429064754
11,2,143.73242429064754
11,3,143.73242429064754
11,4,143.73242429064754
11,5,143.73242429064754
11,6,143.73242429064754
11,7,175.80437133956184
11,8,175.80437133956184
11,9,175.80437133956184
11,10,175.80437133956184
11,11,175.80437133956184
11,12,175.80437133956184
11,13,175.80437133956184
11,14,187.46689753916704
11,15,187.46689753916704
11,16,501.0238797366793
11,17,501.0238797366793
11,18,501.0238797366793
11,19,501.0238797366793
11,20,501.0238797366793
11,21,187.46689753916704
11,22,187.46689753916704
11,23,187.46689753916704
12,0,0.0859543010752688
12,1,0.0859543010752688
12,2,0.0859543010752688
12,3,0.0859543010752688
12,4,0.0859543010752688
12,5,0.0859543010752688
12,6,0.0859543010752688
12,7,0.0859543010752688
12,8,0.0859543010752688
12,9,0.0859543010752688
12,10,0.0859543010752688
12,11,0.0859543010752688
12,12,0.0859543010752688
12,13,0.0859543010752688
12,14,0.0859543010752688
12,15,0.0859543010752688
12,16,0.0859543010752688
12,17,0.0859543010752688
12,18,0.0859543010752688
12,19,0.0859543010752688
12,20,0.0859543010752688
12,21,0.0859543010752688
12,22,0.0859543010752688
12,23,0.0859543010752688
