Month,Hour,Cost
5,5,93.18935483870952
5,6,93.18935483870952
5,7,93.18935483870952
5,8,93.18935483870952
5,9,93.18935483870952
5,10,93.18935483870952
5,11,93.18935483870952
5,12,93.18935483870952
5,13,93.18935483870952
5,14,93.18935483870952
5,15,93.18935483870952
5,16,93.18935483870952
5,17,93.18935483870952
5,18,93.18935483870952
5,19,93.18935483870952
5,20,93.18935483870952
5,21,93.18935483870952
5,22,93.18935483870952
5,23,93.18935483870952
6,0,93.19499999999996
6,1,93.19499999999996
6,2,93.19499999999996
6,3,93.19499999999996
6,4,93.19499999999996
6,5,93.19499999999996
6,6,93.19499999999996
6,7,93.19499999999996
6,8,93.19499999999996
6,9,93.19499999999996
6,10,93.19499999999996
6,11,93.19499999999996
6,12,93.19499999999996
6,13,93.19499999999996
6,14,93.19499999999996
6,15,93.19499999999996
6,16,93.19499999999996
6,17,93.19499999999996
6,18,93.19499999999996
6,19,93.19499999999996
6,20,93.19499999999996
6,21,93.19499999999996
6,22,93.19499999999996
6,23,93.19499999999996
7,0,93.18935483870956
7,1,93.18935483870956
7,2,93.18935483870956
7,3,93.18935483870956
7,4,93.18935483870956
7,5,93.18935483870956
7,6,93.18935483870956
7,7,93.18935483870956
7,8,93.18935483870956
7,9,93.18935483870956
7,10,93.18935483870956
7,11,93.18935483870956
7,12,93.18935483870956
7,13,93.18935483870956
7,14,93.18935483870956
7,15,93.18935483870956
7,16,93.18935483870956
7,17,93.18935483870956
7,18,93.18935483870956
7,19,93.18935483870956
7,20,93.18935483870956
7,21,93.18935483870956
7,22,93.18935483870956
7,23,93.18935483870956
8,0,93.18935483870963
8,1,93.18935483870963
8,2,93.18935483870963
8,3,93.18935483870963
8,4,93.18935483870963
8,5,93.18935483870963
8,6,93.18935483870963
8,7,93.18935483870963
8,8,93.18935483870963
8,9,93.18935483870963
8,10,93.18935483870963
8,11,93.18935483870963
8,12,93.18935483870963
8,13,93.18935483870963
8,14,93.18935483870963
8,15,93.18935483870963
8,16,93.18935483870963
8,17,93.18935483870963
8,18,93.18935483870963
8,19,93.18935483870963
8,20,93.18935483870963
8,21,93.18935483870963
8,22,93.18935483870963
8,23,93.18935483870963
9,0,93.19499999999978
9,1,93.19499999999978
9,2,93.19499999999978
9,3,93.19499999999978
9,4,93.19499999999978
9,5,93.19499999999978
9,6,93.19499999999978
9,7,93.19499999999978
9,8,93.19499999999978
9,9,93.19499999999978
9,10,93.19499999999978
9,11,93.19499999999978
9,12,93.19499999999978
9,13,93.19499999999978
9,14,93.19499999999978
9,15,93.19499999999978
9,16,93.19499999999978
9,17,93.19499999999978
9,18,93.19499999999978
9,19,93.19499999999978
9,20,93.19499999999978
9,21,93.19499999999978
9,22,93.19499999999978
9,23,93.19499999999978
10,0,93.18935483870943
10,1,93.18935483870943
10,2,93.18935483870943
10,3,93.18935483870943
10,4,93.18935483870943
10,5,93.18935483870943
10,6,93.18935483870943
10,7,93.18935483870943
10,8,93.18935483870943
10,9,93.18935483870943
10,10,93.18935483870943
10,11,93.18935483870943
10,12,93.18935483870943
10,13,93.18935483870943
10,14,93.18935483870943
10,15,93.18935483870943
10,16,93.18935483870943
10,17,93.18935483870943
10,18,93.18935483870943
10,19,93.18935483870943
10,20,93.18935483870943
10,21,93.18935483870943
10,22,93.18935483870943
10,23,93.18935483870943
11,0,93.19499999999992
11,1,93.19499999999992
11,2,93.19499999999992
11,3,93.19499999999992
11,4,93.19499999999992
11,5,93.19499999999992
11,6,93.19499999999992
11,7,93.19499999999992
11,8,93.19499999999992
11,9,93.19499999999992
11,10,93.19499999999992
11,11,93.19499999999992
11,12,93.19499999999992
11,13,93.19499999999992
11,14,93.19499999999992
11,15,93.19499999999992
11,16,93.19499999999992
11,17,93.19499999999992
11,18,93.19499999999992
11,19,93.19499999999992
11,20,93.19499999999992
11,21,93.19499999999992
11,22,93.19499999999992
11,23,93.19499999999992
12,0,0.1693548387096774
12,1,0.1693548387096774
12,2,0.1693548387096774
12,3,0.1693548387096774
12,4,0.1693548387096774
12,5,0.1693548387096774
12,6,0.1693548387096774
12,7,0.1693548387096774
12,8,0.1693548387096774
12,9,0.1693548387096774
12,10,0.1693548387096774
12,11,0.1693548387096774
12,12,0.1693548387096774
12,13,0.1693548387096774
12,14,0.1693548387096774
12,15,0.1693548387096774
12,16,0.1693548387096774
12,17,0.1693548387096774
12,18,0.1693548387096774
12,19,0.1693548387096774
12,20,0.1693548387096774
12,21,0.1693548387096774
12,22,0.1693548387096774
12,23,0.1693548387096774
