Month,Hour,Cost
6,23,47.832027777777654
7,0,47.82841397849448
7,1,47.82841397849448
7,2,47.82841397849448
7,3,47.82841397849448
7,4,47.82841397849448
7,5,47.82841397849448
7,6,75.1384139784944
7,7,75.1384139784944
7,8,75.1384139784944
7,9,75.1384139784944
7,10,75.1384139784944
7,11,75.1384139784944
7,12,75.1384139784944
7,13,163.79246927803362
7,14,163.79246927803362
7,15,163.79246927803362
7,16,163.79246927803362
7,17,163.79246927803362
7,18,163.79246927803362
7,19,163.79246927803362
7,20,75.1384139784944
7,21,75.1384139784944
7,22,47.82841397849448
7,23,47.82841397849448
8,0,47.82841397849448
8,1,47.82841397849448
8,2,47.82841397849448
8,3,47.82841397849448
8,4,47.82841397849448
8,5,47.82841397849448
8,6,75.13841397849438
8,7,75.13841397849438
8,8,75.13841397849438
8,9,75.13841397849438
8,10,75.13841397849438
8,11,75.13841397849438
8,12,75.13841397849438
8,13,162.01408218125945
8,14,162.01408218125945
8,15,162.01408218125945
8,16,162.01408218125945
8,17,162.01408218125945
8,18,162.01408218125945
8,19,162.01408218125945
8,20,75.13841397849438
8,21,75.13841397849438
8,22,47.82841397849448
8,23,47.82841397849448
9,0,47.832027777777654
9,1,47.832027777777654
9,2,47.832027777777654
9,3,47.832027777777654
9,4,47.832027777777654
9,5,47.832027777777654
9,6,75.14202777777759
9,7,75.14202777777759
9,8,75.14202777777759
9,9,75.14202777777759
9,10,75.14202777777759
9,11,75.14202777777759
9,12,75.14202777777759
9,13,163.0758849206348
9,14,163.0758849206348
9,15,163.0758849206348
9,16,163.0758849206348
9,17,163.0758849206348
9,18,163.0758849206348
9,19,163.0758849206348
9,20,75.14202777777759
9,21,75.14202777777759
9,22,47.832027777777654
9,23,47.832027777777654
10,0,47.82841397849454
10,1,47.82841397849454
10,2,47.82841397849454
10,3,47.82841397849454
10,4,47.82841397849454
10,5,47.82841397849454
10,6,47.82841397849454
10,7,93.57615591397843
10,8,93.57615591397843
10,9,93.57615591397843
10,10,93.57615591397843
10,11,93.57615591397843
10,12,93.57615591397843
10,13,93.57615591397843
10,14,93.57615591397843
10,15,93.57615591397843
10,16,93.57615591397843
10,17,93.57615591397843
10,18,93.57615591397843
10,19,93.57615591397843
10,20,93.57615591397843
10,21,93.57615591397843
10,22,47.82841397849454
10,23,47.82841397849454
11,0,47.83202777777771
11,1,47.83202777777771
11,2,47.83202777777771
11,3,47.83202777777771
11,4,47.83202777777771
11,5,47.83202777777771
11,6,47.83202777777771
11,7,90.9940277777779
11,8,90.9940277777779
11,9,90.9940277777779
11,10,90.9940277777779
11,11,90.9940277777779
11,12,90.9940277777779
11,13,90.9940277777779
11,14,90.9940277777779
11,15,90.9940277777779
11,16,90.9940277777779
11,17,90.9940277777779
11,18,90.9940277777779
11,19,90.9940277777779
11,20,90.9940277777779
11,21,90.9940277777779
11,22,47.83202777777771
11,23,47.83202777777771
12,0,47.82841397849459
12,1,47.82841397849459
12,2,47.82841397849459
12,3,47.82841397849459
12,4,47.82841397849459
12,5,47.82841397849459
12,6,47.82841397849459
12,7,91.58712365591401
12,8,91.58712365591401
12,9,91.58712365591401
12,10,91.58712365591401
12,11,91.58712365591401
12,12,91.58712365591401
12,13,91.58712365591401
12,14,91.58712365591401
12,15,91.58712365591401
12,16,91.58712365591401
12,17,91.58712365591401
12,18,91.58712365591401
12,19,91.58712365591401
12,20,91.58712365591401
12,21,91.58712365591401
12,22,47.82841397849459
12,23,47.82841397849459
