Month,Hour,Cost
6,20,58.06805555555555
6,21,58.06805555555555
6,22,58.06805555555555
6,23,58.06805555555555
7,0,58.06779569892476
7,1,58.06779569892476
7,2,58.06779569892476
7,3,58.06779569892476
7,4,58.06779569892476
7,5,58.06779569892476
7,6,58.06779569892476
7,7,58.06779569892476
7,8,58.06779569892476
7,9,58.06779569892476
7,10,58.06779569892476
7,11,58.06779569892476
7,12,58.06779569892476
7,13,58.06779569892476
7,14,58.06779569892476
7,15,58.06779569892476
7,16,58.06779569892476
7,17,58.06779569892476
7,18,58.06779569892476
7,19,58.06779569892476
7,20,58.06779569892476
7,21,58.06779569892476
7,22,58.06779569892476
7,23,58.06779569892476
8,0,58.06779569892464
8,1,58.06779569892464
8,2,58.06779569892464
8,3,58.06779569892464
8,4,58.06779569892464
8,5,58.06779569892464
8,6,58.06779569892464
8,7,58.06779569892464
8,8,58.06779569892464
8,9,58.06779569892464
8,10,58.06779569892464
8,11,58.06779569892464
8,12,58.06779569892464
8,13,58.06779569892464
8,14,58.06779569892464
8,15,58.06779569892464
8,16,58.06779569892464
8,17,58.06779569892464
8,18,58.06779569892464
8,19,58.06779569892464
8,20,58.06779569892464
8,21,58.06779569892464
8,22,58.06779569892464
8,23,58.06779569892464
9,0,58.06805555555555
9,1,58.06805555555555
9,2,58.06805555555555
9,3,58.06805555555555
9,4,58.06805555555555
9,5,58.06805555555555
9,6,58.06805555555555
9,7,58.06805555555555
9,8,58.06805555555555
9,9,58.06805555555555
9,10,58.06805555555555
9,11,58.06805555555555
9,12,58.06805555555555
9,13,58.06805555555555
9,14,58.06805555555555
9,15,58.06805555555555
9,16,58.06805555555555
9,17,58.06805555555555
9,18,58.06805555555555
9,19,58.06805555555555
9,20,58.06805555555555
9,21,58.06805555555555
9,22,58.06805555555555
9,23,58.06805555555555
10,0,58.0677956989247
10,1,58.0677956989247
10,2,58.0677956989247
10,3,58.0677956989247
10,4,58.0677956989247
10,5,58.0677956989247
10,6,58.0677956989247
10,7,58.0677956989247
10,8,58.0677956989247
10,9,58.0677956989247
10,10,58.0677956989247
10,11,58.0677956989247
10,12,58.0677956989247
10,13,58.0677956989247
10,14,58.0677956989247
10,15,58.0677956989247
10,16,58.0677956989247
10,17,58.0677956989247
10,18,58.0677956989247
10,19,58.0677956989247
10,20,58.0677956989247
10,21,58.0677956989247
10,22,58.0677956989247
10,23,58.0677956989247
11,0,58.06805555555555
11,1,58.06805555555555
11,2,58.06805555555555
11,3,58.06805555555555
11,4,58.06805555555555
11,5,58.06805555555555
11,6,58.06805555555555
11,7,58.06805555555555
11,8,58.06805555555555
11,9,58.06805555555555
11,10,58.06805555555555
11,11,58.06805555555555
11,12,58.06805555555555
11,13,58.06805555555555
11,14,58.06805555555555
11,15,58.06805555555555
11,16,58.06805555555555
11,17,58.06805555555555
11,18,58.06805555555555
11,19,58.06805555555555
11,20,58.06805555555555
11,21,58.06805555555555
11,22,58.06805555555555
11,23,58.06805555555555
12,0,0.0077956989247311
12,1,0.0077956989247311
12,2,0.0077956989247311
12,3,0.0077956989247311
12,4,0.0077956989247311
12,5,0.0077956989247311
12,6,0.0077956989247311
12,7,0.0077956989247311
12,8,0.0077956989247311
12,9,0.0077956989247311
12,10,0.0077956989247311
12,11,0.0077956989247311
12,12,0.0077956989247311
12,13,0.0077956989247311
12,14,0.0077956989247311
12,15,0.0077956989247311
12,16,0.0077956989247311
12,17,0.0077956989247311
12,18,0.0077956989247311
12,19,0.0077956989247311
12,20,0.0077956989247311
12,21,0.0077956989247311
12,22,0.0077956989247311
12,23,0.0077956989247311
