Month,Hour,Cost
7,5,142.70630376344093
7,6,142.70630376344093
7,7,142.70630376344093
7,8,142.70630376344093
7,9,142.70630376344093
7,10,142.70630376344093
7,11,142.70630376344093
7,12,142.70630376344093
7,13,142.70630376344093
7,14,142.70630376344093
7,15,142.70630376344093
7,16,142.70630376344093
7,17,142.70630376344093
7,18,142.70630376344093
7,19,142.70630376344093
7,20,142.70630376344093
7,21,142.70630376344093
7,22,142.70630376344093
7,23,142.70630376344093
8,0,142.70630376344053
8,1,142.70630376344053
8,2,142.70630376344053
8,3,142.70630376344053
8,4,142.70630376344053
8,5,142.70630376344053
8,6,142.70630376344053
8,7,142.70630376344053
8,8,142.70630376344053
8,9,142.70630376344053
8,10,142.70630376344053
8,11,142.70630376344053
8,12,142.70630376344053
8,13,142.70630376344053
8,14,142.70630376344053
8,15,142.70630376344053
8,16,142.70630376344053
8,17,142.70630376344053
8,18,142.70630376344053
8,19,142.70630376344053
8,20,142.70630376344053
8,21,142.70630376344053
8,22,142.70630376344053
8,23,142.70630376344053
9,0,142.70684722222214
9,1,142.70684722222214
9,2,142.70684722222214
9,3,142.70684722222214
9,4,142.70684722222214
9,5,142.70684722222214
9,6,142.70684722222214
9,7,142.70684722222214
9,8,142.70684722222214
9,9,142.70684722222214
9,10,142.70684722222214
9,11,142.70684722222214
9,12,142.70684722222214
9,13,142.70684722222214
9,14,142.70684722222214
9,15,142.70684722222214
9,16,142.70684722222214
9,17,142.70684722222214
9,18,142.70684722222214
9,19,142.70684722222214
9,20,142.70684722222214
9,21,142.70684722222214
9,22,142.70684722222214
9,23,142.70684722222214
10,0,142.7063037634408
10,1,142.7063037634408
10,2,142.7063037634408
10,3,142.7063037634408
10,4,142.7063037634408
10,5,142.7063037634408
10,6,142.7063037634408
10,7,142.7063037634408
10,8,142.7063037634408
10,9,142.7063037634408
10,10,142.7063037634408
10,11,142.7063037634408
10,12,142.7063037634408
10,13,142.7063037634408
10,14,142.7063037634408
10,15,142.7063037634408
10,16,142.7063037634408
10,17,142.7063037634408
10,18,142.7063037634408
10,19,142.7063037634408
10,20,142.7063037634408
10,21,142.7063037634408
10,22,142.7063037634408
10,23,142.7063037634408
11,0,142.70684722222214
11,1,142.70684722222214
11,2,142.70684722222214
11,3,142.70684722222214
11,4,142.70684722222214
11,5,142.70684722222214
11,6,142.70684722222214
11,7,142.70684722222214
11,8,142.70684722222214
11,9,142.70684722222214
11,10,142.70684722222214
11,11,142.70684722222214
11,12,142.70684722222214
11,13,142.70684722222214
11,14,142.70684722222214
11,15,142.70684722222214
11,16,142.70684722222214
11,17,142.70684722222214
11,18,142.70684722222214
11,19,142.70684722222214
11,20,142.70684722222214
11,21,142.70684722222214
11,22,142.70684722222214
11,23,142.70684722222214
12,0,0.0163037634408602
12,1,0.0163037634408602
12,2,0.0163037634408602
12,3,0.0163037634408602
12,4,0.0163037634408602
12,5,0.0163037634408602
12,6,0.0163037634408602
12,7,0.0163037634408602
12,8,0.0163037634408602
12,9,0.0163037634408602
12,10,0.0163037634408602
12,11,0.0163037634408602
12,12,0.0163037634408602
12,13,0.0163037634408602
12,14,0.0163037634408602
12,15,0.0163037634408602
12,16,0.0163037634408602
12,17,0.0163037634408602
12,18,0.0163037634408602
12,19,0.0163037634408602
12,20,0.0163037634408602
12,21,0.0163037634408602
12,22,0.0163037634408602
12,23,0.0163037634408602
