Month,Hour,Cost
8,15,123.71129032258068
8,16,123.71129032258068
8,17,123.71129032258068
8,18,123.71129032258068
8,19,123.71129032258068
8,20,123.71129032258068
8,21,123.71129032258068
8,22,123.71129032258068
8,23,123.71129032258068
9,0,123.71666666666673
9,1,123.71666666666673
9,2,123.71666666666673
9,3,123.71666666666673
9,4,123.71666666666673
9,5,123.71666666666673
9,6,123.71666666666673
9,7,123.71666666666673
9,8,123.71666666666673
9,9,123.71666666666673
9,10,123.71666666666673
9,11,123.71666666666673
9,12,123.71666666666673
9,13,123.71666666666673
9,14,123.71666666666673
9,15,123.71666666666673
9,16,123.71666666666673
9,17,123.71666666666673
9,18,123.71666666666673
9,19,123.71666666666673
9,20,123.71666666666673
9,21,123.71666666666673
9,22,123.71666666666673
9,23,123.71666666666673
10,0,123.71129032258057
10,1,123.71129032258057
10,2,123.71129032258057
10,3,123.71129032258057
10,4,123.71129032258057
10,5,123.71129032258057
10,6,123.71129032258057
10,7,123.71129032258057
10,8,123.71129032258057
10,9,123.71129032258057
10,10,123.71129032258057
10,11,123.71129032258057
10,12,123.71129032258057
10,13,123.71129032258057
10,14,123.71129032258057
10,15,123.71129032258057
10,16,123.71129032258057
10,17,123.71129032258057
10,18,123.71129032258057
10,19,123.71129032258057
10,20,123.71129032258057
10,21,123.71129032258057
10,22,123.71129032258057
10,23,123.71129032258057
11,0,123.7166666666667
11,1,123.7166666666667
11,2,123.7166666666667
11,3,123.7166666666667
11,4,123.7166666666667
11,5,123.7166666666667
11,6,123.7166666666667
11,7,123.7166666666667
11,8,123.7166666666667
11,9,123.7166666666667
11,10,123.7166666666667
11,11,123.7166666666667
11,12,123.7166666666667
11,13,123.7166666666667
11,14,123.7166666666667
11,15,123.7166666666667
11,16,123.7166666666667
11,17,123.7166666666667
11,18,123.7166666666667
11,19,123.7166666666667
11,20,123.7166666666667
11,21,123.7166666666667
11,22,123.7166666666667
11,23,123.7166666666667
12,0,0.1612903225806451
12,1,0.1612903225806451
12,2,0.1612903225806451
12,3,0.1612903225806451
12,4,0.1612903225806451
12,5,0.1612903225806451
12,6,0.1612903225806451
12,7,0.1612903225806451
12,8,0.1612903225806451
12,9,0.1612903225806451
12,10,0.1612903225806451
12,11,0.1612903225806451
12,12,0.1612903225806451
12,13,0.1612903225806451
12,14,0.1612903225806451
12,15,0.1612903225806451
12,16,0.1612903225806451
12,17,0.1612903225806451
12,18,0.1612903225806451
12,19,0.1612903225806451
12,20,0.1612903225806451
12,21,0.1612903225806451
12,22,0.1612903225806451
12,23,0.1612903225806451
