Month,Hour,Cost
7,7,64.18575548687555
7,8,64.18575548687555
7,9,64.18575548687555
7,10,64.18575548687555
7,11,64.18575548687555
7,12,84.79893602051335
7,13,84.79893602051335
7,14,84.79893602051335
7,15,84.79893602051335
7,16,84.79893602051335
7,17,84.79893602051335
7,18,61.3135257876639
7,19,61.3135257876639
7,20,61.3135257876639
7,21,61.3135257876639
7,22,48.04738205193133
7,23,48.04738205193133
8,0,42.3413924284836
8,1,42.3413924284836
8,2,42.3413924284836
8,3,42.3413924284836
8,4,42.3413924284836
8,5,42.3413924284836
8,6,64.5389665815799
8,7,64.5389665815799
8,8,64.5389665815799
8,9,64.5389665815799
8,10,64.5389665815799
8,11,64.5389665815799
8,12,85.40175627145496
8,13,85.40175627145496
8,14,85.40175627145496
8,15,85.40175627145496
8,16,85.40175627145496
8,17,85.40175627145496
8,18,61.482891434424104
8,19,61.482891434424104
8,20,61.482891434424104
8,21,61.482891434424104
8,22,48.33766908075017
8,23,48.33766908075017
9,0,35.64033606431944
9,1,35.64033606431944
9,2,35.64033606431944
9,3,35.64033606431944
9,4,35.64033606431944
9,5,35.64033606431944
9,6,62.5538951592387
9,7,62.5538951592387
9,8,62.5538951592387
9,9,62.5538951592387
9,10,62.5538951592387
9,11,62.5538951592387
9,12,72.18078376207616
9,13,72.18078376207616
9,14,72.18078376207616
9,15,72.18078376207616
9,16,72.18078376207616
9,17,72.18078376207616
9,18,56.79492463389444
9,19,56.79492463389444
9,20,56.79492463389444
9,21,56.79492463389444
9,22,40.40023912038711
9,23,40.40023912038711
10,0,35.68555461344434
10,1,35.68555461344434
10,2,35.68555461344434
10,3,35.68555461344434
10,4,35.68555461344434
10,5,35.68555461344434
10,6,64.95813403010476
10,7,64.95813403010476
10,8,64.95813403010476
10,9,64.95813403010476
10,10,64.95813403010476
10,11,64.95813403010476
10,12,71.54041317593268
10,13,71.54041317593268
10,14,71.54041317593268
10,15,71.54041317593268
10,16,71.54041317593268
10,17,71.54041317593268
10,18,56.69386139690063
10,19,56.69386139690063
10,20,56.69386139690063
10,21,56.69386139690063
10,22,39.971149202049354
10,23,39.971149202049354
11,0,35.85970156033731
11,1,35.85970156033731
11,2,35.85970156033731
11,3,35.85970156033731
11,4,35.85970156033731
11,5,35.85970156033731
11,6,65.78854061779072
11,7,65.78854061779072
11,8,65.78854061779072
11,9,65.78854061779072
11,10,65.78854061779072
11,11,65.78854061779072
11,12,73.70336409063916
11,13,73.70336409063916
11,14,73.70336409063916
11,15,73.70336409063916
11,16,73.70336409063916
11,17,73.70336409063916
11,18,57.33966620104088
11,19,57.33966620104088
11,20,57.33966620104088
11,21,57.33966620104088
11,22,39.92062622422677
11,23,39.92062622422677
12,0,0.282258064516129
12,1,0.282258064516129
12,2,0.282258064516129
12,3,0.282258064516129
12,4,0.282258064516129
12,5,0.282258064516129
12,6,0.282258064516129
12,7,0.282258064516129
12,8,0.282258064516129
12,9,0.282258064516129
12,10,0.282258064516129
12,11,0.282258064516129
12,12,0.282258064516129
12,13,0.282258064516129
12,14,0.282258064516129
12,15,0.282258064516129
12,16,0.282258064516129
12,17,0.282258064516129
12,18,0.282258064516129
12,19,0.282258064516129
12,20,0.282258064516129
12,21,0.282258064516129
12,22,0.282258064516129
12,23,0.282258064516129
