Month,Hour,Cost
5,18,81.49877680523413
5,19,81.49877680523413
5,20,81.49877680523413
5,21,81.49877680523413
5,22,81.49877680523413
5,23,81.49877680523413
6,0,82.91708471672705
6,1,82.91708471672705
6,2,82.91708471672705
6,3,82.91708471672705
6,4,82.91708471672705
6,5,82.91708471672705
6,6,82.91708471672705
6,7,82.91708471672705
6,8,82.91708471672705
6,9,82.91708471672705
6,10,82.91708471672705
6,11,82.91708471672705
6,12,82.91708471672705
6,13,82.91708471672705
6,14,82.91708471672705
6,15,82.91708471672705
6,16,82.91708471672705
6,17,82.91708471672705
6,18,82.91708471672705
6,19,82.91708471672705
6,20,82.91708471672705
6,21,82.91708471672705
6,22,82.91708471672705
6,23,82.91708471672705
7,0,82.09005140314565
7,1,82.09005140314565
7,2,82.09005140314565
7,3,82.09005140314565
7,4,82.09005140314565
7,5,82.09005140314565
7,6,82.09005140314565
7,7,82.09005140314565
7,8,82.09005140314565
7,9,82.09005140314565
7,10,82.09005140314565
7,11,82.09005140314565
7,12,82.09005140314565
7,13,82.09005140314565
7,14,82.09005140314565
7,15,82.09005140314565
7,16,82.09005140314565
7,17,82.09005140314565
7,18,82.09005140314565
7,19,82.09005140314565
7,20,82.09005140314565
7,21,82.09005140314565
7,22,82.09005140314565
7,23,82.09005140314565
8,0,81.56891194475077
8,1,81.56891194475077
8,2,81.56891194475077
8,3,81.56891194475077
8,4,81.56891194475077
8,5,81.56891194475077
8,6,81.56891194475077
8,7,81.56891194475077
8,8,81.56891194475077
8,9,81.56891194475077
8,10,81.56891194475077
8,11,81.56891194475077
8,12,81.56891194475077
8,13,81.56891194475077
8,14,81.56891194475077
8,15,81.56891194475077
8,16,81.56891194475077
8,17,81.56891194475077
8,18,81.56891194475077
8,19,81.56891194475077
8,20,81.56891194475077
8,21,81.56891194475077
8,22,81.56891194475077
8,23,81.56891194475077
9,0,82.81871907500336
9,1,82.81871907500336
9,2,82.81871907500336
9,3,82.81871907500336
9,4,82.81871907500336
9,5,82.81871907500336
9,6,82.81871907500336
9,7,82.81871907500336
9,8,82.81871907500336
9,9,82.81871907500336
9,10,82.81871907500336
9,11,82.81871907500336
9,12,82.81871907500336
9,13,82.81871907500336
9,14,82.81871907500336
9,15,82.81871907500336
9,16,82.81871907500336
9,17,82.81871907500336
9,18,82.81871907500336
9,19,82.81871907500336
9,20,82.81871907500336
9,21,82.81871907500336
9,22,82.81871907500336
9,23,82.81871907500336
10,0,81.71246769012144
10,1,81.71246769012144
10,2,81.71246769012144
10,3,81.71246769012144
10,4,81.71246769012144
10,5,81.71246769012144
10,6,81.71246769012144
10,7,81.71246769012144
10,8,81.71246769012144
10,9,81.71246769012144
10,10,81.71246769012144
10,11,81.71246769012144
10,12,81.71246769012144
10,13,81.71246769012144
10,14,81.71246769012144
10,15,81.71246769012144
10,16,81.71246769012144
10,17,81.71246769012144
10,18,81.71246769012144
10,19,81.71246769012144
10,20,81.71246769012144
10,21,81.71246769012144
10,22,81.71246769012144
10,23,81.71246769012144
11,0,83.03755777028623
11,1,83.03755777028623
11,2,83.03755777028623
11,3,83.03755777028623
11,4,83.03755777028623
11,5,83.03755777028623
11,6,83.03755777028623
11,7,83.03755777028623
11,8,83.03755777028623
11,9,83.03755777028623
11,10,83.03755777028623
11,11,83.03755777028623
11,12,83.03755777028623
11,13,83.03755777028623
11,14,83.03755777028623
11,15,83.03755777028623
11,16,83.03755777028623
11,17,83.03755777028623
11,18,83.03755777028623
11,19,83.03755777028623
11,20,83.03755777028623
11,21,83.03755777028623
11,22,83.03755777028623
11,23,83.03755777028623
12,0,0.0283602150537634
12,1,0.0283602150537634
12,2,0.0283602150537634
12,3,0.0283602150537634
12,4,0.0283602150537634
12,5,0.0283602150537634
12,6,0.0283602150537634
12,7,0.0283602150537634
12,8,0.0283602150537634
12,9,0.0283602150537634
12,10,0.0283602150537634
12,11,0.0283602150537634
12,12,0.0283602150537634
12,13,0.0283602150537634
12,14,0.0283602150537634
12,15,0.0283602150537634
12,16,0.0283602150537634
12,17,0.0283602150537634
12,18,0.0283602150537634
12,19,0.0283602150537634
12,20,0.0283602150537634
12,21,0.0283602150537634
12,22,0.0283602150537634
12,23,0.0283602150537634
