Month,Hour,Cost
5,18,61.70350975202106
5,19,61.70350975202106
5,20,61.70350975202106
5,21,61.70350975202106
5,22,61.70350975202106
5,23,61.70350975202106
6,0,61.74941549814188
6,1,61.74941549814188
6,2,61.74941549814188
6,3,61.74941549814188
6,4,61.74941549814188
6,5,61.74941549814188
6,6,61.74941549814188
6,7,61.74941549814188
6,8,61.74941549814188
6,9,61.74941549814188
6,10,61.74941549814188
6,11,61.74941549814188
6,12,61.74941549814188
6,13,61.74941549814188
6,14,61.74941549814188
6,15,61.74941549814188
6,16,61.74941549814188
6,17,61.74941549814188
6,18,61.74941549814188
6,19,61.74941549814188
6,20,61.74941549814188
6,21,61.74941549814188
6,22,61.74941549814188
6,23,61.74941549814188
7,0,61.75368688334117
7,1,61.75368688334117
7,2,61.75368688334117
7,3,61.75368688334117
7,4,61.75368688334117
7,5,61.75368688334117
7,6,61.75368688334117
7,7,61.75368688334117
7,8,61.75368688334117
7,9,61.75368688334117
7,10,61.75368688334117
7,11,61.75368688334117
7,12,61.75368688334117
7,13,61.75368688334117
7,14,61.75368688334117
7,15,61.75368688334117
7,16,61.75368688334117
7,17,61.75368688334117
7,18,61.75368688334117
7,19,61.75368688334117
7,20,61.75368688334117
7,21,61.75368688334117
7,22,61.75368688334117
7,23,61.75368688334117
8,0,63.477972423370616
8,1,63.477972423370616
8,2,63.477972423370616
8,3,63.477972423370616
8,4,63.477972423370616
8,5,63.477972423370616
8,6,63.477972423370616
8,7,63.477972423370616
8,8,63.477972423370616
8,9,63.477972423370616
8,10,63.477972423370616
8,11,63.477972423370616
8,12,63.477972423370616
8,13,63.477972423370616
8,14,63.477972423370616
8,15,63.477972423370616
8,16,63.477972423370616
8,17,63.477972423370616
8,18,63.477972423370616
8,19,63.477972423370616
8,20,63.477972423370616
8,21,63.477972423370616
8,22,63.477972423370616
8,23,63.477972423370616
9,0,61.93333486284863
9,1,61.93333486284863
9,2,61.93333486284863
9,3,61.93333486284863
9,4,61.93333486284863
9,5,61.93333486284863
9,6,61.93333486284863
9,7,61.93333486284863
9,8,61.93333486284863
9,9,61.93333486284863
9,10,61.93333486284863
9,11,61.93333486284863
9,12,61.93333486284863
9,13,61.93333486284863
9,14,61.93333486284863
9,15,61.93333486284863
9,16,61.93333486284863
9,17,61.93333486284863
9,18,61.93333486284863
9,19,61.93333486284863
9,20,61.93333486284863
9,21,61.93333486284863
9,22,61.93333486284863
9,23,61.93333486284863
10,0,61.25473413409676
10,1,61.25473413409676
10,2,61.25473413409676
10,3,61.25473413409676
10,4,61.25473413409676
10,5,61.25473413409676
10,6,61.25473413409676
10,7,61.25473413409676
10,8,61.25473413409676
10,9,61.25473413409676
10,10,61.25473413409676
10,11,61.25473413409676
10,12,61.25473413409676
10,13,61.25473413409676
10,14,61.25473413409676
10,15,61.25473413409676
10,16,61.25473413409676
10,17,61.25473413409676
10,18,61.25473413409676
10,19,61.25473413409676
10,20,61.25473413409676
10,21,61.25473413409676
10,22,61.25473413409676
10,23,61.25473413409676
11,0,61.856552049433304
11,1,61.856552049433304
11,2,61.856552049433304
11,3,61.856552049433304
11,4,61.856552049433304
11,5,61.856552049433304
11,6,61.856552049433304
11,7,61.856552049433304
11,8,61.856552049433304
11,9,61.856552049433304
11,10,61.856552049433304
11,11,61.856552049433304
11,12,61.856552049433304
11,13,61.856552049433304
11,14,61.856552049433304
11,15,61.856552049433304
11,16,61.856552049433304
11,17,61.856552049433304
11,18,61.856552049433304
11,19,61.856552049433304
11,20,61.856552049433304
11,21,61.856552049433304
11,22,61.856552049433304
11,23,61.856552049433304
12,0,2.522956989247312
12,1,2.522956989247312
12,2,2.522956989247312
12,3,2.522956989247312
12,4,2.522956989247312
12,5,2.522956989247312
12,6,2.522956989247312
12,7,2.522956989247312
12,8,2.522956989247312
12,9,2.522956989247312
12,10,2.522956989247312
12,11,2.522956989247312
12,12,2.522956989247312
12,13,2.522956989247312
12,14,2.522956989247312
12,15,2.522956989247312
12,16,2.522956989247312
12,17,2.522956989247312
12,18,2.522956989247312
12,19,2.522956989247312
12,20,2.522956989247312
12,21,2.522956989247312
12,22,2.522956989247312
12,23,2.522956989247312
