Month,Hour,Cost
4,16,138.12267655252668
4,17,138.12267655252668
4,18,138.12267655252668
4,19,138.12267655252668
4,20,138.12267655252668
4,21,138.12267655252668
4,22,138.12267655252668
4,23,138.12267655252668
5,0,129.49647940646682
5,1,129.49647940646682
5,2,129.49647940646682
5,3,129.49647940646682
5,4,129.49647940646682
5,5,129.49647940646682
5,6,129.49647940646682
5,7,129.49647940646682
5,8,129.49647940646682
5,9,129.49647940646682
5,10,129.49647940646682
5,11,129.49647940646682
5,12,129.49647940646682
5,13,129.49647940646682
5,14,129.49647940646682
5,15,129.49647940646682
5,16,129.49647940646682
5,17,129.49647940646682
5,18,129.49647940646682
5,19,129.49647940646682
5,20,129.49647940646682
5,21,129.49647940646682
5,22,129.49647940646682
5,23,129.49647940646682
6,0,136.88889342568058
6,1,136.88889342568058
6,2,136.88889342568058
6,3,136.88889342568058
6,4,136.88889342568058
6,5,136.88889342568058
6,6,136.88889342568058
6,7,136.88889342568058
6,8,136.88889342568058
6,9,136.88889342568058
6,10,136.88889342568058
6,11,136.88889342568058
6,12,136.88889342568058
6,13,136.88889342568058
6,14,136.88889342568058
6,15,136.88889342568058
6,16,136.88889342568058
6,17,136.88889342568058
6,18,136.88889342568058
6,19,136.88889342568058
6,20,136.88889342568058
6,21,136.88889342568058
6,22,136.88889342568058
6,23,136.88889342568058
7,0,132.5687615354049
7,1,132.5687615354049
7,2,132.5687615354049
7,3,132.5687615354049
7,4,132.5687615354049
7,5,132.5687615354049
7,6,132.5687615354049
7,7,132.5687615354049
7,8,132.5687615354049
7,9,132.5687615354049
7,10,132.5687615354049
7,11,132.5687615354049
7,12,132.5687615354049
7,13,132.5687615354049
7,14,132.5687615354049
7,15,132.5687615354049
7,16,132.5687615354049
7,17,132.5687615354049
7,18,132.5687615354049
7,19,132.5687615354049
7,20,132.5687615354049
7,21,132.5687615354049
7,22,132.5687615354049
7,23,132.5687615354049
8,0,129.86090388285828
8,1,129.86090388285828
8,2,129.86090388285828
8,3,129.86090388285828
8,4,129.86090388285828
8,5,129.86090388285828
8,6,129.86090388285828
8,7,129.86090388285828
8,8,129.86090388285828
8,9,129.86090388285828
8,10,129.86090388285828
8,11,129.86090388285828
8,12,129.86090388285828
8,13,129.86090388285828
8,14,129.86090388285828
8,15,129.86090388285828
8,16,129.86090388285828
8,17,129.86090388285828
8,18,129.86090388285828
8,19,129.86090388285828
8,20,129.86090388285828
8,21,129.86090388285828
8,22,129.86090388285828
8,23,129.86090388285828
9,0,136.37778233747073
9,1,136.37778233747073
9,2,136.37778233747073
9,3,136.37778233747073
9,4,136.37778233747073
9,5,136.37778233747073
9,6,136.37778233747073
9,7,136.37778233747073
9,8,136.37778233747073
9,9,136.37778233747073
9,10,136.37778233747073
9,11,136.37778233747073
9,12,136.37778233747073
9,13,136.37778233747073
9,14,136.37778233747073
9,15,136.37778233747073
9,16,136.37778233747073
9,17,136.37778233747073
9,18,136.37778233747073
9,19,136.37778233747073
9,20,136.37778233747073
9,21,136.37778233747073
9,22,136.37778233747073
9,23,136.37778233747073
10,0,130.60682422607383
10,1,130.60682422607383
10,2,130.60682422607383
10,3,130.60682422607383
10,4,130.60682422607383
10,5,130.60682422607383
10,6,130.60682422607383
10,7,130.60682422607383
10,8,130.60682422607383
10,9,130.60682422607383
10,10,130.60682422607383
10,11,130.60682422607383
10,12,130.60682422607383
10,13,130.60682422607383
10,14,130.60682422607383
10,15,130.60682422607383
10,16,130.60682422607383
10,17,130.60682422607383
10,18,130.60682422607383
10,19,130.60682422607383
10,20,130.60682422607383
10,21,130.60682422607383
10,22,130.60682422607383
10,23,130.60682422607383
11,0,137.51487534808282
11,1,137.51487534808282
11,2,137.51487534808282
11,3,137.51487534808282
11,4,137.51487534808282
11,5,137.51487534808282
11,6,137.51487534808282
11,7,137.51487534808282
11,8,137.51487534808282
11,9,137.51487534808282
11,10,137.51487534808282
11,11,137.51487534808282
11,12,137.51487534808282
11,13,137.51487534808282
11,14,137.51487534808282
11,15,137.51487534808282
11,16,137.51487534808282
11,17,137.51487534808282
11,18,137.51487534808282
11,19,137.51487534808282
11,20,137.51487534808282
11,21,137.51487534808282
11,22,137.51487534808282
11,23,137.51487534808282
12,0,0.8325537634408602
12,1,0.8325537634408602
12,2,0.8325537634408602
12,3,0.8325537634408602
12,4,0.8325537634408602
12,5,0.8325537634408602
12,6,0.8325537634408602
12,7,0.8325537634408602
12,8,0.8325537634408602
12,9,0.8325537634408602
12,10,0.8325537634408602
12,11,0.8325537634408602
12,12,0.8325537634408602
12,13,0.8325537634408602
12,14,0.8325537634408602
12,15,0.8325537634408602
12,16,0.8325537634408602
12,17,0.8325537634408602
12,18,0.8325537634408602
12,19,0.8325537634408602
12,20,0.8325537634408602
12,21,0.8325537634408602
12,22,0.8325537634408602
12,23,0.8325537634408602
