Month,Hour,Cost
11,3,20.362888418118857
11,4,20.362888418118857
11,5,20.362888418118857
11,6,20.362888418118857
11,7,20.362888418118857
11,8,20.362888418118857
11,9,20.362888418118857
11,10,20.362888418118857
11,11,20.362888418118857
11,12,20.362888418118857
11,13,20.362888418118857
11,14,20.362888418118857
11,15,20.362888418118857
11,16,46.428170327510415
11,17,46.428170327510415
11,18,46.428170327510415
11,19,46.428170327510415
11,20,46.428170327510415
11,21,46.428170327510415
11,22,20.362888418118857
11,23,20.362888418118857
12,0,0.1300672043010752
12,1,0.1300672043010752
12,2,0.1300672043010752
12,3,0.1300672043010752
12,4,0.1300672043010752
12,5,0.1300672043010752
12,6,0.1300672043010752
12,7,0.1300672043010752
12,8,0.1300672043010752
12,9,0.1300672043010752
12,10,0.1300672043010752
12,11,0.1300672043010752
12,12,0.1300672043010752
12,13,0.1300672043010752
12,14,0.1300672043010752
12,15,0.1300672043010752
12,16,0.1300672043010752
12,17,0.1300672043010752
12,18,0.1300672043010752
12,19,0.1300672043010752
12,20,0.1300672043010752
12,21,0.1300672043010752
12,22,0.1300672043010752
12,23,0.1300672043010752
