Month,Hour,Cost
8,11,44.780067204301055
8,12,44.780067204301055
8,13,44.780067204301055
8,14,44.780067204301055
8,15,44.780067204301055
8,16,44.780067204301055
8,17,44.780067204301055
8,18,44.780067204301055
8,19,44.780067204301055
8,20,44.780067204301055
8,21,44.780067204301055
8,22,44.780067204301055
8,23,44.780067204301055
9,0,44.7810694444444
9,1,44.7810694444444
9,2,44.7810694444444
9,3,44.7810694444444
9,4,44.7810694444444
9,5,44.7810694444444
9,6,44.7810694444444
9,7,44.7810694444444
9,8,44.7810694444444
9,9,44.7810694444444
9,10,44.7810694444444
9,11,44.7810694444444
9,12,44.7810694444444
9,13,44.7810694444444
9,14,44.7810694444444
9,15,44.7810694444444
9,16,44.7810694444444
9,17,44.7810694444444
9,18,44.7810694444444
9,19,44.7810694444444
9,20,44.7810694444444
9,21,44.7810694444444
9,22,44.7810694444444
9,23,44.7810694444444
10,0,44.7800672043011
10,1,44.7800672043011
10,2,44.7800672043011
10,3,44.7800672043011
10,4,44.7800672043011
10,5,44.7800672043011
10,6,44.7800672043011
10,7,44.7800672043011
10,8,44.7800672043011
10,9,44.7800672043011
10,10,44.7800672043011
10,11,44.7800672043011
10,12,44.7800672043011
10,13,44.7800672043011
10,14,44.7800672043011
10,15,44.7800672043011
10,16,44.7800672043011
10,17,44.7800672043011
10,18,44.7800672043011
10,19,44.7800672043011
10,20,44.7800672043011
10,21,44.7800672043011
10,22,44.7800672043011
10,23,44.7800672043011
11,0,44.78106944444452
11,1,44.78106944444452
11,2,44.78106944444452
11,3,44.78106944444452
11,4,44.78106944444452
11,5,44.78106944444452
11,6,44.78106944444452
11,7,44.78106944444452
11,8,44.78106944444452
11,9,44.78106944444452
11,10,44.78106944444452
11,11,44.78106944444452
11,12,44.78106944444452
11,13,44.78106944444452
11,14,44.78106944444452
11,15,44.78106944444452
11,16,44.78106944444452
11,17,44.78106944444452
11,18,44.78106944444452
11,19,44.78106944444452
11,20,44.78106944444452
11,21,44.78106944444452
11,22,44.78106944444452
11,23,44.78106944444452
12,0,0.0300672043010752
12,1,0.0300672043010752
12,2,0.0300672043010752
12,3,0.0300672043010752
12,4,0.0300672043010752
12,5,0.0300672043010752
12,6,0.0300672043010752
12,7,0.0300672043010752
12,8,0.0300672043010752
12,9,0.0300672043010752
12,10,0.0300672043010752
12,11,0.0300672043010752
12,12,0.0300672043010752
12,13,0.0300672043010752
12,14,0.0300672043010752
12,15,0.0300672043010752
12,16,0.0300672043010752
12,17,0.0300672043010752
12,18,0.0300672043010752
12,19,0.0300672043010752
12,20,0.0300672043010752
12,21,0.0300672043010752
12,22,0.0300672043010752
12,23,0.0300672043010752
