Month,Hour,Cost
5,11,115.747920959853
5,12,115.747920959853
5,13,115.747920959853
5,14,115.747920959853
5,15,115.747920959853
5,16,115.747920959853
5,17,115.747920959853
5,18,115.747920959853
5,19,115.747920959853
5,20,115.747920959853
5,21,115.747920959853
5,22,115.747920959853
5,23,115.747920959853
6,0,280.6193382920516
6,1,280.6193382920516
6,2,280.6193382920516
6,3,280.6193382920516
6,4,280.6193382920516
6,5,280.6193382920516
6,6,280.6193382920516
6,7,280.6193382920516
6,8,280.6193382920516
6,9,280.6193382920516
6,10,280.6193382920516
6,11,280.6193382920516
6,12,280.6193382920516
6,13,280.6193382920516
6,14,280.6193382920516
6,15,280.6193382920516
6,16,280.6193382920516
6,17,280.6193382920516
6,18,280.6193382920516
6,19,280.6193382920516
6,20,280.6193382920516
6,21,280.6193382920516
6,22,280.6193382920516
6,23,280.6193382920516
7,0,279.9668689566902
7,1,279.9668689566902
7,2,279.9668689566902
7,3,279.9668689566902
7,4,279.9668689566902
7,5,279.9668689566902
7,6,279.9668689566902
7,7,279.9668689566902
7,8,279.9668689566902
7,9,279.9668689566902
7,10,279.9668689566902
7,11,279.9668689566902
7,12,279.9668689566902
7,13,279.9668689566902
7,14,279.9668689566902
7,15,279.9668689566902
7,16,279.9668689566902
7,17,279.9668689566902
7,18,279.9668689566902
7,19,279.9668689566902
7,20,279.9668689566902
7,21,279.9668689566902
7,22,279.9668689566902
7,23,279.9668689566902
8,0,280.346060325977
8,1,280.346060325977
8,2,280.346060325977
8,3,280.346060325977
8,4,280.346060325977
8,5,280.346060325977
8,6,280.346060325977
8,7,280.346060325977
8,8,280.346060325977
8,9,280.346060325977
8,10,280.346060325977
8,11,280.346060325977
8,12,280.346060325977
8,13,280.346060325977
8,14,280.346060325977
8,15,280.346060325977
8,16,280.346060325977
8,17,280.346060325977
8,18,280.346060325977
8,19,280.346060325977
8,20,280.346060325977
8,21,280.346060325977
8,22,280.346060325977
8,23,280.346060325977
9,0,280.73546531670667
9,1,280.73546531670667
9,2,280.73546531670667
9,3,280.73546531670667
9,4,280.73546531670667
9,5,280.73546531670667
9,6,280.73546531670667
9,7,280.73546531670667
9,8,280.73546531670667
9,9,280.73546531670667
9,10,280.73546531670667
9,11,280.73546531670667
9,12,280.73546531670667
9,13,280.73546531670667
9,14,280.73546531670667
9,15,280.73546531670667
9,16,280.73546531670667
9,17,280.73546531670667
9,18,280.73546531670667
9,19,280.73546531670667
9,20,280.73546531670667
9,21,280.73546531670667
9,22,280.73546531670667
9,23,280.73546531670667
10,0,115.28734410671112
10,1,115.28734410671112
10,2,115.28734410671112
10,3,115.28734410671112
10,4,115.28734410671112
10,5,115.28734410671112
10,6,115.28734410671112
10,7,115.28734410671112
10,8,115.28734410671112
10,9,115.28734410671112
10,10,115.28734410671112
10,11,115.28734410671112
10,12,115.28734410671112
10,13,115.28734410671112
10,14,115.28734410671112
10,15,115.28734410671112
10,16,115.28734410671112
10,17,115.28734410671112
10,18,115.28734410671112
10,19,115.28734410671112
10,20,115.28734410671112
10,21,115.28734410671112
10,22,115.28734410671112
10,23,115.28734410671112
11,0,115.46209224451913
11,1,115.46209224451913
11,2,115.46209224451913
11,3,115.46209224451913
11,4,115.46209224451913
11,5,115.46209224451913
11,6,115.46209224451913
11,7,115.46209224451913
11,8,115.46209224451913
11,9,115.46209224451913
11,10,115.46209224451913
11,11,115.46209224451913
11,12,115.46209224451913
11,13,115.46209224451913
11,14,115.46209224451913
11,15,115.46209224451913
11,16,115.46209224451913
11,17,115.46209224451913
11,18,115.46209224451913
11,19,115.46209224451913
11,20,115.46209224451913
11,21,115.46209224451913
11,22,115.46209224451913
11,23,115.46209224451913
12,0,0.0054973118279569
12,1,0.0054973118279569
12,2,0.0054973118279569
12,3,0.0054973118279569
12,4,0.0054973118279569
12,5,0.0054973118279569
12,6,0.0054973118279569
12,7,0.0054973118279569
12,8,0.0054973118279569
12,9,0.0054973118279569
12,10,0.0054973118279569
12,11,0.0054973118279569
12,12,0.0054973118279569
12,13,0.0054973118279569
12,14,0.0054973118279569
12,15,0.0054973118279569
12,16,0.0054973118279569
12,17,0.0054973118279569
12,18,0.0054973118279569
12,19,0.0054973118279569
12,20,0.0054973118279569
12,21,0.0054973118279569
12,22,0.0054973118279569
12,23,0.0054973118279569
