Month,Hour,Cost
4,20,99.69849929355347
4,21,99.69849929355347
4,22,99.69849929355347
4,23,99.69849929355347
5,0,94.8622777905984
5,1,94.8622777905984
5,2,94.8622777905984
5,3,94.8622777905984
5,4,94.8622777905984
5,5,94.8622777905984
5,6,94.8622777905984
5,7,94.8622777905984
5,8,94.8622777905984
5,9,94.8622777905984
5,10,94.8622777905984
5,11,94.8622777905984
5,12,94.8622777905984
5,13,94.8622777905984
5,14,94.8622777905984
5,15,94.8622777905984
5,16,94.8622777905984
5,17,94.8622777905984
5,18,94.8622777905984
5,19,94.8622777905984
5,20,94.8622777905984
5,21,94.8622777905984
5,22,94.8622777905984
5,23,94.8622777905984
6,0,109.00472140232894
6,1,109.00472140232894
6,2,109.00472140232894
6,3,109.00472140232894
6,4,109.00472140232894
6,5,109.00472140232894
6,6,109.00472140232894
6,7,109.00472140232894
6,8,109.00472140232894
6,9,109.00472140232894
6,10,109.00472140232894
6,11,109.00472140232894
6,12,109.00472140232894
6,13,109.00472140232894
6,14,109.00472140232894
6,15,109.00472140232894
6,16,109.00472140232894
6,17,109.00472140232894
6,18,109.00472140232894
6,19,109.00472140232894
6,20,109.00472140232894
6,21,109.00472140232894
6,22,109.00472140232894
6,23,109.00472140232894
7,0,106.5898759156514
7,1,106.5898759156514
7,2,106.5898759156514
7,3,106.5898759156514
7,4,106.5898759156514
7,5,106.5898759156514
7,6,106.5898759156514
7,7,106.5898759156514
7,8,106.5898759156514
7,9,106.5898759156514
7,10,106.5898759156514
7,11,106.5898759156514
7,12,106.5898759156514
7,13,106.5898759156514
7,14,106.5898759156514
7,15,106.5898759156514
7,16,106.5898759156514
7,17,106.5898759156514
7,18,106.5898759156514
7,19,106.5898759156514
7,20,106.5898759156514
7,21,106.5898759156514
7,22,106.5898759156514
7,23,106.5898759156514
8,0,105.06720006521874
8,1,105.06720006521874
8,2,105.06720006521874
8,3,105.06720006521874
8,4,105.06720006521874
8,5,105.06720006521874
8,6,105.06720006521874
8,7,105.06720006521874
8,8,105.06720006521874
8,9,105.06720006521874
8,10,105.06720006521874
8,11,105.06720006521874
8,12,105.06720006521874
8,13,105.06720006521874
8,14,105.06720006521874
8,15,105.06720006521874
8,16,105.06720006521874
8,17,105.06720006521874
8,18,105.06720006521874
8,19,105.06720006521874
8,20,105.06720006521874
8,21,105.06720006521874
8,22,105.06720006521874
8,23,105.06720006521874
9,0,108.7173146731851
9,1,108.7173146731851
9,2,108.7173146731851
9,3,108.7173146731851
9,4,108.7173146731851
9,5,108.7173146731851
9,6,108.7173146731851
9,7,108.7173146731851
9,8,108.7173146731851
9,9,108.7173146731851
9,10,108.7173146731851
9,11,108.7173146731851
9,12,108.7173146731851
9,13,108.7173146731851
9,14,108.7173146731851
9,15,108.7173146731851
9,16,108.7173146731851
9,17,108.7173146731851
9,18,108.7173146731851
9,19,108.7173146731851
9,20,108.7173146731851
9,21,108.7173146731851
9,22,108.7173146731851
9,23,108.7173146731851
10,0,95.48664415671024
10,1,95.48664415671024
10,2,95.48664415671024
10,3,95.48664415671024
10,4,95.48664415671024
10,5,95.48664415671024
10,6,95.48664415671024
10,7,95.48664415671024
10,8,95.48664415671024
10,9,95.48664415671024
10,10,95.48664415671024
10,11,95.48664415671024
10,12,95.48664415671024
10,13,95.48664415671024
10,14,95.48664415671024
10,15,95.48664415671024
10,16,95.48664415671024
10,17,95.48664415671024
10,18,95.48664415671024
10,19,95.48664415671024
10,20,95.48664415671024
10,21,95.48664415671024
10,22,95.48664415671024
10,23,95.48664415671024
11,0,99.35672201622864
11,1,99.35672201622864
11,2,99.35672201622864
11,3,99.35672201622864
11,4,99.35672201622864
11,5,99.35672201622864
11,6,99.35672201622864
11,7,99.35672201622864
11,8,99.35672201622864
11,9,99.35672201622864
11,10,99.35672201622864
11,11,99.35672201622864
11,12,99.35672201622864
11,13,99.35672201622864
11,14,99.35672201622864
11,15,99.35672201622864
11,16,99.35672201622864
11,17,99.35672201622864
11,18,99.35672201622864
11,19,99.35672201622864
11,20,99.35672201622864
11,21,99.35672201622864
11,22,99.35672201622864
11,23,99.35672201622864
12,0,0.03494623655913969
12,1,0.03494623655913969
12,2,0.03494623655913969
12,3,0.03494623655913969
12,4,0.03494623655913969
12,5,0.03494623655913969
12,6,0.03494623655913969
12,7,0.03494623655913969
12,8,0.03494623655913969
12,9,0.03494623655913969
12,10,0.03494623655913969
12,11,0.03494623655913969
12,12,0.03494623655913969
12,13,0.03494623655913969
12,14,0.03494623655913969
12,15,0.03494623655913969
12,16,0.03494623655913969
12,17,0.03494623655913969
12,18,0.03494623655913969
12,19,0.03494623655913969
12,20,0.03494623655913969
12,21,0.03494623655913969
12,22,0.03494623655913969
12,23,0.03494623655913969
