Month,Hour,Cost
6,16,110.14574037317198
6,17,110.14574037317198
6,18,62.96489631425115
6,19,62.96489631425115
6,20,62.96489631425115
6,21,62.96489631425115
6,22,43.69497716668668
6,23,43.69497716668668
7,0,43.411658426386914
7,1,43.411658426386914
7,2,43.411658426386914
7,3,43.411658426386914
7,4,43.411658426386914
7,5,43.411658426386914
7,6,73.90640819133459
7,7,73.90640819133459
7,8,73.90640819133459
7,9,73.90640819133459
7,10,73.90640819133459
7,11,73.90640819133459
7,12,106.66869040428337
7,13,106.66869040428337
7,14,106.66869040428337
7,15,106.66869040428337
7,16,106.66869040428337
7,17,106.66869040428337
7,18,62.64453103701011
7,19,62.64453103701011
7,20,62.64453103701011
7,21,62.64453103701011
7,22,44.70510968691764
7,23,44.70510968691764
8,0,42.26622659621226
8,1,42.26622659621226
8,2,42.26622659621226
8,3,42.26622659621226
8,4,42.26622659621226
8,5,42.26622659621226
8,6,74.57309056707837
8,7,74.57309056707837
8,8,74.57309056707837
8,9,74.57309056707837
8,10,74.57309056707837
8,11,74.57309056707837
8,12,109.56907283613015
8,13,109.56907283613015
8,14,109.56907283613015
8,15,109.56907283613015
8,16,109.56907283613015
8,17,109.56907283613015
8,18,62.90593996837781
8,19,62.90593996837781
8,20,62.90593996837781
8,21,62.90593996837781
8,22,43.68313924631183
8,23,43.68313924631183
9,0,38.656481136102414
9,1,38.656481136102414
9,2,38.656481136102414
9,3,38.656481136102414
9,4,38.656481136102414
9,5,38.656481136102414
9,6,70.68986353037867
9,7,70.68986353037867
9,8,70.68986353037867
9,9,70.68986353037867
9,10,70.68986353037867
9,11,70.68986353037867
9,12,90.61516703150826
9,13,90.61516703150826
9,14,90.61516703150826
9,15,90.61516703150826
9,16,90.61516703150826
9,17,90.61516703150826
9,18,57.98119250466299
9,19,57.98119250466299
9,20,57.98119250466299
9,21,57.98119250466299
9,22,39.30257417063969
9,23,39.30257417063969
10,0,38.61978351012757
10,1,38.61978351012757
10,2,38.61978351012757
10,3,38.61978351012757
10,4,38.61978351012757
10,5,38.61978351012757
10,6,71.77392528513295
10,7,71.77392528513295
10,8,71.77392528513295
10,9,71.77392528513295
10,10,71.77392528513295
10,11,71.77392528513295
10,12,87.89298208462849
10,13,87.89298208462849
10,14,87.89298208462849
10,15,87.89298208462849
10,16,87.89298208462849
10,17,87.89298208462849
10,18,57.28915133757077
10,19,57.28915133757077
10,20,57.28915133757077
10,21,57.28915133757077
10,22,38.888161680975436
10,23,38.888161680975436
11,0,39.221490990810416
11,1,39.221490990810416
11,2,39.221490990810416
11,3,39.221490990810416
11,4,39.221490990810416
11,5,39.221490990810416
11,6,72.640122198692
11,7,72.640122198692
11,8,72.640122198692
11,9,72.640122198692
11,10,72.640122198692
11,11,72.640122198692
11,12,88.55421681738609
11,13,88.55421681738609
11,14,88.55421681738609
11,15,88.55421681738609
11,16,88.55421681738609
11,17,88.55421681738609
11,18,58.44670452074868
11,19,58.44670452074868
11,20,58.44670452074868
11,21,58.44670452074868
11,22,39.306461083174376
11,23,39.306461083174376
12,0,0.6033306451612904
12,1,0.6033306451612904
12,2,0.6033306451612904
12,3,0.6033306451612904
12,4,0.6033306451612904
12,5,0.6033306451612904
12,6,0.6033306451612904
12,7,0.6033306451612904
12,8,0.6033306451612904
12,9,0.6033306451612904
12,10,0.6033306451612904
12,11,0.6033306451612904
12,12,0.6033306451612904
12,13,0.6033306451612904
12,14,0.6033306451612904
12,15,0.6033306451612904
12,16,0.6033306451612904
12,17,0.6033306451612904
12,18,0.6033306451612904
12,19,0.6033306451612904
12,20,0.6033306451612904
12,21,0.6033306451612904
12,22,0.6033306451612904
12,23,0.6033306451612904
