Month,Hour,Cost
8,5,87.5621102150537
8,6,87.5621102150537
8,7,87.5621102150537
8,8,87.5621102150537
8,9,87.5621102150537
8,10,87.5621102150537
8,11,87.5621102150537
8,12,87.5621102150537
8,13,87.5621102150537
8,14,87.5621102150537
8,15,87.5621102150537
8,16,87.5621102150537
8,17,87.5621102150537
8,18,87.5621102150537
8,19,87.5621102150537
8,20,87.5621102150537
8,21,87.5621102150537
8,22,87.5621102150537
8,23,87.5621102150537
9,0,87.56251388888886
9,1,87.56251388888886
9,2,87.56251388888886
9,3,87.56251388888886
9,4,87.56251388888886
9,5,87.56251388888886
9,6,87.56251388888886
9,7,87.56251388888886
9,8,87.56251388888886
9,9,87.56251388888886
9,10,87.56251388888886
9,11,87.56251388888886
9,12,87.56251388888886
9,13,87.56251388888886
9,14,87.56251388888886
9,15,87.56251388888886
9,16,87.56251388888886
9,17,87.56251388888886
9,18,87.56251388888886
9,19,87.56251388888886
9,20,87.56251388888886
9,21,87.56251388888886
9,22,87.56251388888886
9,23,87.56251388888886
10,0,87.56211021505369
10,1,87.56211021505369
10,2,87.56211021505369
10,3,87.56211021505369
10,4,87.56211021505369
10,5,87.56211021505369
10,6,87.56211021505369
10,7,87.56211021505369
10,8,87.56211021505369
10,9,87.56211021505369
10,10,87.56211021505369
10,11,87.56211021505369
10,12,87.56211021505369
10,13,87.56211021505369
10,14,87.56211021505369
10,15,87.56211021505369
10,16,87.56211021505369
10,17,87.56211021505369
10,18,87.56211021505369
10,19,87.56211021505369
10,20,87.56211021505369
10,21,87.56211021505369
10,22,87.56211021505369
10,23,87.56211021505369
11,0,87.56251388888877
11,1,87.56251388888877
11,2,87.56251388888877
11,3,87.56251388888877
11,4,87.56251388888877
11,5,87.56251388888877
11,6,87.56251388888877
11,7,87.56251388888877
11,8,87.56251388888877
11,9,87.56251388888877
11,10,87.56251388888877
11,11,87.56251388888877
11,12,87.56251388888877
11,13,87.56251388888877
11,14,87.56251388888877
11,15,87.56251388888877
11,16,87.56251388888877
11,17,87.56251388888877
11,18,87.56251388888877
11,19,87.56251388888877
11,20,87.56251388888877
11,21,87.56251388888877
11,22,87.56251388888877
11,23,87.56251388888877
12,0,0.0121102150537634
12,1,0.0121102150537634
12,2,0.0121102150537634
12,3,0.0121102150537634
12,4,0.0121102150537634
12,5,0.0121102150537634
12,6,0.0121102150537634
12,7,0.0121102150537634
12,8,0.0121102150537634
12,9,0.0121102150537634
12,10,0.0121102150537634
12,11,0.0121102150537634
12,12,0.0121102150537634
12,13,0.0121102150537634
12,14,0.0121102150537634
12,15,0.0121102150537634
12,16,0.0121102150537634
12,17,0.0121102150537634
12,18,0.0121102150537634
12,19,0.0121102150537634
12,20,0.0121102150537634
12,21,0.0121102150537634
12,22,0.0121102150537634
12,23,0.0121102150537634
