Month,Hour,Cost
9,23,160.31707743770437
10,0,141.59647213930324
10,1,141.59647213930324
10,2,141.59647213930324
10,3,141.59647213930324
10,4,141.59647213930324
10,5,141.59647213930324
10,6,141.59647213930324
10,7,141.59647213930324
10,8,141.59647213930324
10,9,141.59647213930324
10,10,141.59647213930324
10,11,141.59647213930324
10,12,141.59647213930324
10,13,141.59647213930324
10,14,141.59647213930324
10,15,141.59647213930324
10,16,141.59647213930324
10,17,141.59647213930324
10,18,141.59647213930324
10,19,141.59647213930324
10,20,141.59647213930324
10,21,141.59647213930324
10,22,141.59647213930324
10,23,141.59647213930324
11,0,141.71059277125704
11,1,141.71059277125704
11,2,141.71059277125704
11,3,141.71059277125704
11,4,141.71059277125704
11,5,141.71059277125704
11,6,141.71059277125704
11,7,141.71059277125704
11,8,141.71059277125704
11,9,141.71059277125704
11,10,141.71059277125704
11,11,141.71059277125704
11,12,141.71059277125704
11,13,141.71059277125704
11,14,141.71059277125704
11,15,141.71059277125704
11,16,141.71059277125704
11,17,141.71059277125704
11,18,141.71059277125704
11,19,141.71059277125704
11,20,141.71059277125704
11,21,141.71059277125704
11,22,141.71059277125704
11,23,141.71059277125704
12,0,0.0159543010752688
12,1,0.0159543010752688
12,2,0.0159543010752688
12,3,0.0159543010752688
12,4,0.0159543010752688
12,5,0.0159543010752688
12,6,0.0159543010752688
12,7,0.0159543010752688
12,8,0.0159543010752688
12,9,0.0159543010752688
12,10,0.0159543010752688
12,11,0.0159543010752688
12,12,0.0159543010752688
12,13,0.0159543010752688
12,14,0.0159543010752688
12,15,0.0159543010752688
12,16,0.0159543010752688
12,17,0.0159543010752688
12,18,0.0159543010752688
12,19,0.0159543010752688
12,20,0.0159543010752688
12,21,0.0159543010752688
12,22,0.0159543010752688
12,23,0.0159543010752688
