Month,Hour,Cost
6,3,50.98659094917378
6,4,50.98659094917378
6,5,50.98659094917378
6,6,50.98659094917378
6,7,50.98659094917378
6,8,50.98659094917378
6,9,147.4413038845017
6,10,147.4413038845017
6,11,147.4413038845017
6,12,147.4413038845017
6,13,147.4413038845017
6,14,147.4413038845017
6,15,147.4413038845017
6,16,147.4413038845017
6,17,147.4413038845017
6,18,147.4413038845017
6,19,147.4413038845017
6,20,147.4413038845017
6,21,50.98659094917378
6,22,50.98659094917378
6,23,50.98659094917378
7,0,50.930312946371195
7,1,50.930312946371195
7,2,50.930312946371195
7,3,50.930312946371195
7,4,50.930312946371195
7,5,50.930312946371195
7,6,50.930312946371195
7,7,50.930312946371195
7,8,50.930312946371195
7,9,148.31597671136583
7,10,148.31597671136583
7,11,148.31597671136583
7,12,148.31597671136583
7,13,148.31597671136583
7,14,148.31597671136583
7,15,148.31597671136583
7,16,148.31597671136583
7,17,148.31597671136583
7,18,148.31597671136583
7,19,148.31597671136583
7,20,148.31597671136583
7,21,50.930312946371195
7,22,50.930312946371195
7,23,50.930312946371195
8,0,51.4460536113959
8,1,51.4460536113959
8,2,51.4460536113959
8,3,51.4460536113959
8,4,51.4460536113959
8,5,51.4460536113959
8,6,51.4460536113959
8,7,51.4460536113959
8,8,51.4460536113959
8,9,159.02861795788039
8,10,159.02861795788039
8,11,159.02861795788039
8,12,159.02861795788039
8,13,159.02861795788039
8,14,159.02861795788039
8,15,159.02861795788039
8,16,159.02861795788039
8,17,159.02861795788039
8,18,159.02861795788039
8,19,159.02861795788039
8,20,159.02861795788039
8,21,51.4460536113959
8,22,51.4460536113959
8,23,51.4460536113959
9,0,50.95625154091901
9,1,50.95625154091901
9,2,50.95625154091901
9,3,50.95625154091901
9,4,50.95625154091901
9,5,50.95625154091901
9,6,50.95625154091901
9,7,50.95625154091901
9,8,50.95625154091901
9,9,147.83064967640178
9,10,147.83064967640178
9,11,147.83064967640178
9,12,147.83064967640178
9,13,147.83064967640178
9,14,147.83064967640178
9,15,147.83064967640178
9,16,147.83064967640178
9,17,147.83064967640178
9,18,147.83064967640178
9,19,147.83064967640178
9,20,147.83064967640178
9,21,50.95625154091901
9,22,50.95625154091901
9,23,50.95625154091901
10,0,51.12593471621412
10,1,51.12593471621412
10,2,51.12593471621412
10,3,51.12593471621412
10,4,51.12593471621412
10,5,51.12593471621412
10,6,51.12593471621412
10,7,51.12593471621412
10,8,51.12593471621412
10,9,120.2188450054453
10,10,120.2188450054453
10,11,120.2188450054453
10,12,120.2188450054453
10,13,120.2188450054453
10,14,120.2188450054453
10,15,120.2188450054453
10,16,120.2188450054453
10,17,120.2188450054453
10,18,120.2188450054453
10,19,120.2188450054453
10,20,120.2188450054453
10,21,51.12593471621412
10,22,51.12593471621412
10,23,51.12593471621412
11,0,51.13538769464632
11,1,51.13538769464632
11,2,51.13538769464632
11,3,51.13538769464632
11,4,51.13538769464632
11,5,51.13538769464632
11,6,51.13538769464632
11,7,51.13538769464632
11,8,51.13538769464632
11,9,122.40794413368646
11,10,122.40794413368646
11,11,122.40794413368646
11,12,122.40794413368646
11,13,122.40794413368646
11,14,122.40794413368646
11,15,122.40794413368646
11,16,122.40794413368646
11,17,122.40794413368646
11,18,122.40794413368646
11,19,122.40794413368646
11,20,122.40794413368646
11,21,51.13538769464632
11,22,51.13538769464632
11,23,51.13538769464632
12,0,0.0265592741935483
12,1,0.0265592741935483
12,2,0.0265592741935483
12,3,0.0265592741935483
12,4,0.0265592741935483
12,5,0.0265592741935483
12,6,0.0265592741935483
12,7,0.0265592741935483
12,8,0.0265592741935483
12,9,0.0265592741935483
12,10,0.0265592741935483
12,11,0.0265592741935483
12,12,0.0265592741935483
12,13,0.0265592741935483
12,14,0.0265592741935483
12,15,0.0265592741935483
12,16,0.0265592741935483
12,17,0.0265592741935483
12,18,0.0265592741935483
12,19,0.0265592741935483
12,20,0.0265592741935483
12,21,0.0265592741935483
12,22,0.0265592741935483
12,23,0.0265592741935483
