Month,Hour,Cost
5,3,30.34697948318855
5,4,30.34697948318855
5,5,30.34697948318855
5,6,30.34697948318855
5,7,30.34697948318855
5,8,30.34697948318855
5,9,30.34697948318855
5,10,30.34697948318855
5,11,30.34697948318855
5,12,30.34697948318855
5,13,30.34697948318855
5,14,30.34697948318855
5,15,30.34697948318855
5,16,30.34697948318855
5,17,30.34697948318855
5,18,30.34697948318855
5,19,30.34697948318855
5,20,30.34697948318855
5,21,30.34697948318855
5,22,30.34697948318855
5,23,30.34697948318855
6,0,31.13453830715159
6,1,31.13453830715159
6,2,31.13453830715159
6,3,31.13453830715159
6,4,31.13453830715159
6,5,31.13453830715159
6,6,31.13453830715159
6,7,31.13453830715159
6,8,31.13453830715159
6,9,31.13453830715159
6,10,31.13453830715159
6,11,31.13453830715159
6,12,31.13453830715159
6,13,31.13453830715159
6,14,31.13453830715159
6,15,31.13453830715159
6,16,31.13453830715159
6,17,31.13453830715159
6,18,31.13453830715159
6,19,31.13453830715159
6,20,31.13453830715159
6,21,31.13453830715159
6,22,31.13453830715159
6,23,31.13453830715159
7,0,30.670490170423893
7,1,30.670490170423893
7,2,30.670490170423893
7,3,30.670490170423893
7,4,30.670490170423893
7,5,30.670490170423893
7,6,30.670490170423893
7,7,30.670490170423893
7,8,30.670490170423893
7,9,30.670490170423893
7,10,30.670490170423893
7,11,30.670490170423893
7,12,30.670490170423893
7,13,30.670490170423893
7,14,30.670490170423893
7,15,30.670490170423893
7,16,30.670490170423893
7,17,30.670490170423893
7,18,30.670490170423893
7,19,30.670490170423893
7,20,30.670490170423893
7,21,30.670490170423893
7,22,30.670490170423893
7,23,30.670490170423893
8,0,30.385353306898356
8,1,30.385353306898356
8,2,30.385353306898356
8,3,30.385353306898356
8,4,30.385353306898356
8,5,30.385353306898356
8,6,30.385353306898356
8,7,30.385353306898356
8,8,30.385353306898356
8,9,30.385353306898356
8,10,30.385353306898356
8,11,30.385353306898356
8,12,30.385353306898356
8,13,30.385353306898356
8,14,30.385353306898356
8,15,30.385353306898356
8,16,30.385353306898356
8,17,30.385353306898356
8,18,30.385353306898356
8,19,30.385353306898356
8,20,30.385353306898356
8,21,30.385353306898356
8,22,30.385353306898356
8,23,30.385353306898356
9,0,31.08071841286425
9,1,31.08071841286425
9,2,31.08071841286425
9,3,31.08071841286425
9,4,31.08071841286425
9,5,31.08071841286425
9,6,31.08071841286425
9,7,31.08071841286425
9,8,31.08071841286425
9,9,31.08071841286425
9,10,31.08071841286425
9,11,31.08071841286425
9,12,31.08071841286425
9,13,31.08071841286425
9,14,31.08071841286425
9,15,31.08071841286425
9,16,31.08071841286425
9,17,31.08071841286425
9,18,31.08071841286425
9,19,31.08071841286425
9,20,31.08071841286425
9,21,31.08071841286425
9,22,31.08071841286425
9,23,31.08071841286425
10,0,30.463898568280317
10,1,30.463898568280317
10,2,30.463898568280317
10,3,30.463898568280317
10,4,30.463898568280317
10,5,30.463898568280317
10,6,30.463898568280317
10,7,30.463898568280317
10,8,30.463898568280317
10,9,30.463898568280317
10,10,30.463898568280317
10,11,30.463898568280317
10,12,30.463898568280317
10,13,30.463898568280317
10,14,30.463898568280317
10,15,30.463898568280317
10,16,30.463898568280317
10,17,30.463898568280317
10,18,30.463898568280317
10,19,30.463898568280317
10,20,30.463898568280317
10,21,30.463898568280317
10,22,30.463898568280317
10,23,30.463898568280317
11,0,31.20045407706276
11,1,31.20045407706276
11,2,31.20045407706276
11,3,31.20045407706276
11,4,31.20045407706276
11,5,31.20045407706276
11,6,31.20045407706276
11,7,31.20045407706276
11,8,31.20045407706276
11,9,31.20045407706276
11,10,31.20045407706276
11,11,31.20045407706276
11,12,31.20045407706276
11,13,31.20045407706276
11,14,31.20045407706276
11,15,31.20045407706276
11,16,31.20045407706276
11,17,31.20045407706276
11,18,31.20045407706276
11,19,31.20045407706276
11,20,31.20045407706276
11,21,31.20045407706276
11,22,31.20045407706276
11,23,31.20045407706276
12,0,0.3618413978494623
12,1,0.3618413978494623
12,2,0.3618413978494623
12,3,0.3618413978494623
12,4,0.3618413978494623
12,5,0.3618413978494623
12,6,0.3618413978494623
12,7,0.3618413978494623
12,8,0.3618413978494623
12,9,0.3618413978494623
12,10,0.3618413978494623
12,11,0.3618413978494623
12,12,0.3618413978494623
12,13,0.3618413978494623
12,14,0.3618413978494623
12,15,0.3618413978494623
12,16,0.3618413978494623
12,17,0.3618413978494623
12,18,0.3618413978494623
12,19,0.3618413978494623
12,20,0.3618413978494623
12,21,0.3618413978494623
12,22,0.3618413978494623
12,23,0.3618413978494623
