Month,Hour,Cost
11,20,51.03110179657096
11,21,51.03110179657096
11,22,51.03110179657096
11,23,51.03110179657096
12,0,0.0490591397849462
12,1,0.0490591397849462
12,2,0.0490591397849462
12,3,0.0490591397849462
12,4,0.0490591397849462
12,5,0.0490591397849462
12,6,0.0490591397849462
12,7,0.0490591397849462
12,8,0.0490591397849462
12,9,0.0490591397849462
12,10,0.0490591397849462
12,11,0.0490591397849462
12,12,0.0490591397849462
12,13,0.0490591397849462
12,14,0.0490591397849462
12,15,0.0490591397849462
12,16,0.0490591397849462
12,17,0.0490591397849462
12,18,0.0490591397849462
12,19,0.0490591397849462
12,20,0.0490591397849462
12,21,0.0490591397849462
12,22,0.0490591397849462
12,23,0.0490591397849462
