Month,Hour,Cost
10,20,31.45035216120737
10,21,31.45035216120737
10,22,31.45035216120737
10,23,31.45035216120737
11,0,33.09590124092269
11,1,33.09590124092269
11,2,33.09590124092269
11,3,33.09590124092269
11,4,33.09590124092269
11,5,33.09590124092269
11,6,33.09590124092269
11,7,33.09590124092269
11,8,33.09590124092269
11,9,33.09590124092269
11,10,33.09590124092269
11,11,33.09590124092269
11,12,33.09590124092269
11,13,33.09590124092269
11,14,33.09590124092269
11,15,33.09590124092269
11,16,33.09590124092269
11,17,33.09590124092269
11,18,33.09590124092269
11,19,33.09590124092269
11,20,33.09590124092269
11,21,33.09590124092269
11,22,33.09590124092269
11,23,33.09590124092269
12,0,0.4756720430107526
12,1,0.4756720430107526
12,2,0.4756720430107526
12,3,0.4756720430107526
12,4,0.4756720430107526
12,5,0.4756720430107526
12,6,0.4756720430107526
12,7,0.4756720430107526
12,8,0.4756720430107526
12,9,0.4756720430107526
12,10,0.4756720430107526
12,11,0.4756720430107526
12,12,0.4756720430107526
12,13,0.4756720430107526
12,14,0.4756720430107526
12,15,0.4756720430107526
12,16,0.4756720430107526
12,17,0.4756720430107526
12,18,0.4756720430107526
12,19,0.4756720430107526
12,20,0.4756720430107526
12,21,0.4756720430107526
12,22,0.4756720430107526
12,23,0.4756720430107526
