Month,Hour,Cost
9,18,135.25866666666664
9,19,135.25866666666664
9,20,135.25866666666664
9,21,135.25866666666664
9,22,135.25866666666664
9,23,135.25866666666664
10,0,135.25732258064514
10,1,135.25732258064514
10,2,135.25732258064514
10,3,135.25732258064514
10,4,135.25732258064514
10,5,135.25732258064514
10,6,135.25732258064514
10,7,135.25732258064514
10,8,135.25732258064514
10,9,135.25732258064514
10,10,135.25732258064514
10,11,135.25732258064514
10,12,135.25732258064514
10,13,135.25732258064514
10,14,135.25732258064514
10,15,135.25732258064514
10,16,135.25732258064514
10,17,135.25732258064514
10,18,135.25732258064514
10,19,135.25732258064514
10,20,135.25732258064514
10,21,135.25732258064514
10,22,135.25732258064514
10,23,135.25732258064514
11,0,135.2586666666667
11,1,135.2586666666667
11,2,135.2586666666667
11,3,135.2586666666667
11,4,135.2586666666667
11,5,135.2586666666667
11,6,135.2586666666667
11,7,135.2586666666667
11,8,135.2586666666667
11,9,135.2586666666667
11,10,135.2586666666667
11,11,135.2586666666667
11,12,135.2586666666667
11,13,135.2586666666667
11,14,135.2586666666667
11,15,135.2586666666667
11,16,135.2586666666667
11,17,135.2586666666667
11,18,135.2586666666667
11,19,135.2586666666667
11,20,135.2586666666667
11,21,135.2586666666667
11,22,135.2586666666667
11,23,135.2586666666667
12,0,0.04032258064516119
12,1,0.04032258064516119
12,2,0.04032258064516119
12,3,0.04032258064516119
12,4,0.04032258064516119
12,5,0.04032258064516119
12,6,0.04032258064516119
12,7,0.04032258064516119
12,8,0.04032258064516119
12,9,0.04032258064516119
12,10,0.04032258064516119
12,11,0.04032258064516119
12,12,0.04032258064516119
12,13,0.04032258064516119
12,14,0.04032258064516119
12,15,0.04032258064516119
12,16,0.04032258064516119
12,17,0.04032258064516119
12,18,0.04032258064516119
12,19,0.04032258064516119
12,20,0.04032258064516119
12,21,0.04032258064516119
12,22,0.04032258064516119
12,23,0.04032258064516119
