Month,Hour,Cost
10,19,53.69910995126359
10,20,53.69910995126359
10,21,12.394266554516982
10,22,12.394266554516982
10,23,12.394266554516982
11,0,46.312862630579275
11,1,46.312862630579275
11,2,46.312862630579275
11,3,46.312862630579275
11,4,46.312862630579275
11,5,46.312862630579275
11,6,46.312862630579275
11,7,46.312862630579275
11,8,46.312862630579275
11,9,56.04600601139599
11,10,56.04600601139599
11,11,56.04600601139599
11,12,56.04600601139599
11,13,56.04600601139599
11,14,56.04600601139599
11,15,56.04600601139599
11,16,56.04600601139599
11,17,56.04600601139599
11,18,56.04600601139599
11,19,56.04600601139599
11,20,56.04600601139599
11,21,14.312499173789169
11,22,14.312499173789169
11,23,14.312499173789169
12,0,46.29867211703283
12,1,46.29867211703283
12,2,46.29867211703283
12,3,46.29867211703283
12,4,46.29867211703283
12,5,46.29867211703283
12,6,46.29867211703283
12,7,46.29867211703283
12,8,46.29867211703283
12,9,54.71133318139315
12,10,54.71133318139315
12,11,54.71133318139315
12,12,54.71133318139315
12,13,54.71133318139315
12,14,54.71133318139315
12,15,54.71133318139315
12,16,54.71133318139315
12,17,54.71133318139315
12,18,54.71133318139315
12,19,54.71133318139315
12,20,54.71133318139315
12,21,13.85521006311359
12,22,13.85521006311359
12,23,13.85521006311359
