Month,Hour,Cost
6,10,127.479166666665
6,11,127.479166666665
6,12,127.479166666665
6,13,127.479166666665
6,14,127.479166666665
6,15,127.479166666665
6,16,127.479166666665
6,17,127.479166666665
6,18,127.479166666665
6,19,127.479166666665
6,20,127.479166666665
6,21,127.479166666665
6,22,127.479166666665
6,23,127.479166666665
7,0,127.4782258064499
7,1,127.4782258064499
7,2,127.4782258064499
7,3,127.4782258064499
7,4,127.4782258064499
7,5,127.4782258064499
7,6,127.4782258064499
7,7,127.4782258064499
7,8,127.4782258064499
7,9,127.4782258064499
7,10,127.4782258064499
7,11,127.4782258064499
7,12,127.4782258064499
7,13,127.4782258064499
7,14,127.4782258064499
7,15,127.4782258064499
7,16,127.4782258064499
7,17,127.4782258064499
7,18,127.4782258064499
7,19,127.4782258064499
7,20,127.4782258064499
7,21,127.4782258064499
7,22,127.4782258064499
7,23,127.4782258064499
8,0,127.4782258064499
8,1,127.4782258064499
8,2,127.4782258064499
8,3,127.4782258064499
8,4,127.4782258064499
8,5,127.4782258064499
8,6,127.4782258064499
8,7,127.4782258064499
8,8,127.4782258064499
8,9,127.4782258064499
8,10,127.4782258064499
8,11,127.4782258064499
8,12,127.4782258064499
8,13,127.4782258064499
8,14,127.4782258064499
8,15,127.4782258064499
8,16,127.4782258064499
8,17,127.4782258064499
8,18,127.4782258064499
8,19,127.4782258064499
8,20,127.4782258064499
8,21,127.4782258064499
8,22,127.4782258064499
8,23,127.4782258064499
9,0,127.479166666665
9,1,127.479166666665
9,2,127.479166666665
9,3,127.479166666665
9,4,127.479166666665
9,5,127.479166666665
9,6,127.479166666665
9,7,127.479166666665
9,8,127.479166666665
9,9,127.479166666665
9,10,127.479166666665
9,11,127.479166666665
9,12,127.479166666665
9,13,127.479166666665
9,14,127.479166666665
9,15,127.479166666665
9,16,127.479166666665
9,17,127.479166666665
9,18,127.479166666665
9,19,127.479166666665
9,20,127.479166666665
9,21,127.479166666665
9,22,127.479166666665
9,23,127.479166666665
10,0,95.10822580645294
10,1,95.10822580645294
10,2,95.10822580645294
10,3,95.10822580645294
10,4,95.10822580645294
10,5,95.10822580645294
10,6,95.10822580645294
10,7,95.10822580645294
10,8,95.10822580645294
10,9,95.10822580645294
10,10,95.10822580645294
10,11,95.10822580645294
10,12,95.10822580645294
10,13,95.10822580645294
10,14,95.10822580645294
10,15,95.10822580645294
10,16,95.10822580645294
10,17,95.10822580645294
10,18,95.10822580645294
10,19,95.10822580645294
10,20,95.10822580645294
10,21,95.10822580645294
10,22,95.10822580645294
10,23,95.10822580645294
11,0,95.10916666666796
11,1,95.10916666666796
11,2,95.10916666666796
11,3,95.10916666666796
11,4,95.10916666666796
11,5,95.10916666666796
11,6,95.10916666666796
11,7,95.10916666666796
11,8,95.10916666666796
11,9,95.10916666666796
11,10,95.10916666666796
11,11,95.10916666666796
11,12,95.10916666666796
11,13,95.10916666666796
11,14,95.10916666666796
11,15,95.10916666666796
11,16,95.10916666666796
11,17,95.10916666666796
11,18,95.10916666666796
11,19,95.10916666666796
11,20,95.10916666666796
11,21,95.10916666666796
11,22,95.10916666666796
11,23,95.10916666666796
12,0,95.10822580645294
12,1,95.10822580645294
12,2,95.10822580645294
12,3,95.10822580645294
12,4,95.10822580645294
12,5,95.10822580645294
12,6,95.10822580645294
12,7,95.10822580645294
12,8,95.10822580645294
12,9,95.10822580645294
12,10,95.10822580645294
12,11,95.10822580645294
12,12,95.10822580645294
12,13,95.10822580645294
12,14,95.10822580645294
12,15,95.10822580645294
12,16,95.10822580645294
12,17,95.10822580645294
12,18,95.10822580645294
12,19,95.10822580645294
12,20,95.10822580645294
12,21,95.10822580645294
12,22,95.10822580645294
12,23,95.10822580645294
