Month,Hour,Cost
9,1,136.76155705726515
9,2,136.76155705726515
9,3,136.76155705726515
9,4,136.76155705726515
9,5,136.76155705726515
9,6,136.76155705726515
9,7,136.76155705726515
9,8,136.76155705726515
9,9,136.76155705726515
9,10,136.76155705726515
9,11,136.76155705726515
9,12,136.76155705726515
9,13,136.76155705726515
9,14,136.76155705726515
9,15,136.76155705726515
9,16,136.76155705726515
9,17,136.76155705726515
9,18,136.76155705726515
9,19,136.76155705726515
9,20,136.76155705726515
9,21,136.76155705726515
9,22,136.76155705726515
9,23,136.76155705726515
10,0,61.21522048918942
10,1,61.21522048918942
10,2,61.21522048918942
10,3,61.21522048918942
10,4,61.21522048918942
10,5,61.21522048918942
10,6,61.21522048918942
10,7,61.21522048918942
10,8,61.21522048918942
10,9,61.21522048918942
10,10,61.21522048918942
10,11,61.21522048918942
10,12,61.21522048918942
10,13,61.21522048918942
10,14,61.21522048918942
10,15,61.21522048918942
10,16,61.21522048918942
10,17,61.21522048918942
10,18,61.21522048918942
10,19,61.21522048918942
10,20,61.21522048918942
10,21,61.21522048918942
10,22,61.21522048918942
10,23,61.21522048918942
11,0,62.491773911649794
11,1,62.491773911649794
11,2,62.491773911649794
11,3,62.491773911649794
11,4,62.491773911649794
11,5,62.491773911649794
11,6,62.491773911649794
11,7,62.491773911649794
11,8,62.491773911649794
11,9,62.491773911649794
11,10,62.491773911649794
11,11,62.491773911649794
11,12,62.491773911649794
11,13,62.491773911649794
11,14,62.491773911649794
11,15,62.491773911649794
11,16,62.491773911649794
11,17,62.491773911649794
11,18,62.491773911649794
11,19,62.491773911649794
11,20,62.491773911649794
11,21,62.491773911649794
11,22,62.491773911649794
11,23,62.491773911649794
12,0,0.8868817204301076
12,1,0.8868817204301076
12,2,0.8868817204301076
12,3,0.8868817204301076
12,4,0.8868817204301076
12,5,0.8868817204301076
12,6,0.8868817204301076
12,7,0.8868817204301076
12,8,0.8868817204301076
12,9,0.8868817204301076
12,10,0.8868817204301076
12,11,0.8868817204301076
12,12,0.8868817204301076
12,13,0.8868817204301076
12,14,0.8868817204301076
12,15,0.8868817204301076
12,16,0.8868817204301076
12,17,0.8868817204301076
12,18,0.8868817204301076
12,19,0.8868817204301076
12,20,0.8868817204301076
12,21,0.8868817204301076
12,22,0.8868817204301076
12,23,0.8868817204301076
