Month,Hour,Cost
9,13,149.94083333333347
9,14,149.94083333333347
9,15,149.94083333333347
9,16,149.94083333333347
9,17,149.94083333333347
9,18,149.94083333333347
9,19,149.94083333333347
9,20,149.94083333333347
9,21,149.94083333333347
9,22,149.94083333333347
9,23,149.94083333333347
10,0,149.94016129032258
10,1,149.94016129032258
10,2,149.94016129032258
10,3,149.94016129032258
10,4,149.94016129032258
10,5,149.94016129032258
10,6,149.94016129032258
10,7,149.94016129032258
10,8,149.94016129032258
10,9,149.94016129032258
10,10,149.94016129032258
10,11,149.94016129032258
10,12,149.94016129032258
10,13,149.94016129032258
10,14,149.94016129032258
10,15,149.94016129032258
10,16,149.94016129032258
10,17,149.94016129032258
10,18,149.94016129032258
10,19,149.94016129032258
10,20,149.94016129032258
10,21,149.94016129032258
10,22,149.94016129032258
10,23,149.94016129032258
11,0,149.9408333333333
11,1,149.9408333333333
11,2,149.9408333333333
11,3,149.9408333333333
11,4,149.9408333333333
11,5,149.9408333333333
11,6,149.9408333333333
11,7,149.9408333333333
11,8,149.9408333333333
11,9,149.9408333333333
11,10,149.9408333333333
11,11,149.9408333333333
11,12,149.9408333333333
11,13,149.9408333333333
11,14,149.9408333333333
11,15,149.9408333333333
11,16,149.9408333333333
11,17,149.9408333333333
11,18,149.9408333333333
11,19,149.9408333333333
11,20,149.9408333333333
11,21,149.9408333333333
11,22,149.9408333333333
11,23,149.9408333333333
12,0,0.020161290322580596
12,1,0.020161290322580596
12,2,0.020161290322580596
12,3,0.020161290322580596
12,4,0.020161290322580596
12,5,0.020161290322580596
12,6,0.020161290322580596
12,7,0.020161290322580596
12,8,0.020161290322580596
12,9,0.020161290322580596
12,10,0.020161290322580596
12,11,0.020161290322580596
12,12,0.020161290322580596
12,13,0.020161290322580596
12,14,0.020161290322580596
12,15,0.020161290322580596
12,16,0.020161290322580596
12,17,0.020161290322580596
12,18,0.020161290322580596
12,19,0.020161290322580596
12,20,0.020161290322580596
12,21,0.020161290322580596
12,22,0.020161290322580596
12,23,0.020161290322580596
