Month,Hour,Cost
10,0,167.80990725806464
10,1,167.80990725806464
10,2,167.80990725806464
10,3,167.80990725806464
10,4,167.80990725806464
10,5,167.80990725806464
10,6,167.80990725806464
10,7,167.80990725806464
10,8,167.80990725806464
10,9,167.80990725806464
10,10,167.80990725806464
10,11,167.80990725806464
10,12,167.80990725806464
10,13,167.80990725806464
10,14,167.80990725806464
10,15,167.80990725806464
10,16,167.80990725806464
10,17,167.80990725806464
10,18,167.80990725806464
10,19,167.80990725806464
10,20,167.80990725806464
10,21,167.80990725806464
10,22,167.80990725806464
10,23,167.80990725806464
11,0,167.80022083333307
11,1,167.80022083333307
11,2,167.80022083333307
11,3,167.80022083333307
11,4,167.80022083333307
11,5,167.80022083333307
11,6,167.80022083333307
11,7,167.80022083333307
11,8,167.80022083333307
11,9,167.80022083333307
11,10,167.80022083333307
11,11,167.80022083333307
11,12,167.80022083333307
11,13,167.80022083333307
11,14,167.80022083333307
11,15,167.80022083333307
11,16,167.80022083333307
11,17,167.80022083333307
11,18,167.80022083333307
11,19,167.80022083333307
11,20,167.80022083333307
11,21,167.80022083333307
11,22,167.80022083333307
11,23,167.80022083333307
12,0,0.1612903225806451
12,1,0.1612903225806451
12,2,0.1612903225806451
12,3,0.1612903225806451
12,4,0.1612903225806451
12,5,0.1612903225806451
12,6,0.1612903225806451
12,7,0.1612903225806451
12,8,0.1612903225806451
12,9,0.1612903225806451
12,10,0.1612903225806451
12,11,0.1612903225806451
12,12,0.1612903225806451
12,13,0.1612903225806451
12,14,0.1612903225806451
12,15,0.1612903225806451
12,16,0.1612903225806451
12,17,0.1612903225806451
12,18,0.1612903225806451
12,19,0.1612903225806451
12,20,0.1612903225806451
12,21,0.1612903225806451
12,22,0.1612903225806451
12,23,0.1612903225806451
