Month,Hour,Cost
6,21,153.524044850949
6,22,153.524044850949
6,23,153.524044850949
7,0,134.31854038208257
7,1,134.31854038208257
7,2,134.31854038208257
7,3,134.31854038208257
7,4,134.31854038208257
7,5,134.31854038208257
7,6,165.85966703350977
7,7,165.85966703350977
7,8,165.85966703350977
7,9,165.85966703350977
7,10,165.85966703350977
7,11,165.85966703350977
7,12,165.85966703350977
7,13,165.85966703350977
7,14,176.14323435551464
7,15,176.14323435551464
7,16,540.3531515872813
7,17,540.3531515872813
7,18,540.3531515872813
7,19,540.3531515872813
7,20,540.3531515872813
7,21,153.0018039688491
7,22,153.0018039688491
7,23,153.0018039688491
8,0,132.80890139406077
8,1,132.80890139406077
8,2,132.80890139406077
8,3,132.80890139406077
8,4,132.80890139406077
8,5,132.80890139406077
8,6,164.90606250018593
8,7,164.90606250018593
8,8,164.90606250018593
8,9,164.90606250018593
8,10,164.90606250018593
8,11,164.90606250018593
8,12,164.90606250018593
8,13,164.90606250018593
8,14,172.69699382030024
8,15,172.69699382030024
8,16,524.9110489152964
8,17,524.9110489152964
8,18,524.9110489152964
8,19,524.9110489152964
8,20,524.9110489152964
8,21,152.41380677501624
8,22,152.41380677501624
8,23,152.41380677501624
9,0,135.12892421828653
9,1,135.12892421828653
9,2,135.12892421828653
9,3,135.12892421828653
9,4,135.12892421828653
9,5,135.12892421828653
9,6,168.9075819843892
9,7,168.9075819843892
9,8,168.9075819843892
9,9,168.9075819843892
9,10,168.9075819843892
9,11,168.9075819843892
9,12,168.9075819843892
9,13,168.9075819843892
9,14,177.8366499905139
9,15,177.8366499905139
9,16,536.7895083977318
9,17,536.7895083977318
9,18,536.7895083977318
9,19,536.7895083977318
9,20,536.7895083977318
9,21,153.93798364417393
9,22,153.93798364417393
9,23,153.93798364417393
10,0,133.64414648287013
10,1,133.64414648287013
10,2,133.64414648287013
10,3,133.64414648287013
10,4,133.64414648287013
10,5,133.64414648287013
10,6,169.04771925778257
10,7,169.04771925778257
10,8,169.04771925778257
10,9,169.04771925778257
10,10,169.04771925778257
10,11,169.04771925778257
10,12,169.04771925778257
10,13,169.04771925778257
10,14,177.1209855881335
10,15,177.1209855881335
10,16,517.5317670824811
10,17,517.5317670824811
10,18,517.5317670824811
10,19,517.5317670824811
10,20,517.5317670824811
10,21,150.91847201010572
10,22,150.91847201010572
10,23,150.91847201010572
11,0,128.2816662276618
11,1,128.2816662276618
11,2,128.2816662276618
11,3,128.2816662276618
11,4,128.2816662276618
11,5,128.2816662276618
11,6,166.71453647528273
11,7,166.71453647528273
11,8,166.71453647528273
11,9,166.71453647528273
11,10,166.71453647528273
11,11,166.71453647528273
11,12,166.71453647528273
11,13,166.71453647528273
11,14,174.80135463988782
11,15,174.80135463988782
11,16,445.0926251984443
11,17,445.0926251984443
11,18,445.0926251984443
11,19,445.0926251984443
11,20,445.0926251984443
11,21,149.7292070726098
11,22,149.7292070726098
11,23,149.7292070726098
12,0,0.0993951612903225
12,1,0.0993951612903225
12,2,0.0993951612903225
12,3,0.0993951612903225
12,4,0.0993951612903225
12,5,0.0993951612903225
12,6,0.0993951612903225
12,7,0.0993951612903225
12,8,0.0993951612903225
12,9,0.0993951612903225
12,10,0.0993951612903225
12,11,0.0993951612903225
12,12,0.0993951612903225
12,13,0.0993951612903225
12,14,0.0993951612903225
12,15,0.0993951612903225
12,16,0.0993951612903225
12,17,0.0993951612903225
12,18,0.0993951612903225
12,19,0.0993951612903225
12,20,0.0993951612903225
12,21,0.0993951612903225
12,22,0.0993951612903225
12,23,0.0993951612903225
