Month,Hour,Cost
6,0,99.35761781015404
6,1,99.35761781015404
6,2,99.35761781015404
6,3,99.35761781015404
6,4,99.35761781015404
6,5,99.35761781015404
6,6,99.35761781015404
6,7,99.35761781015404
6,8,99.35761781015404
6,9,99.35761781015404
6,10,99.35761781015404
6,11,99.35761781015404
6,12,99.35761781015404
6,13,99.35761781015404
6,14,99.35761781015404
6,15,99.35761781015404
6,16,99.35761781015404
6,17,99.35761781015404
6,18,99.35761781015404
6,19,99.35761781015404
6,20,99.35761781015404
6,21,99.35761781015404
6,22,99.35761781015404
6,23,99.35761781015404
7,0,99.44605297644934
7,1,99.44605297644934
7,2,99.44605297644934
7,3,99.44605297644934
7,4,99.44605297644934
7,5,99.44605297644934
7,6,99.44605297644934
7,7,99.44605297644934
7,8,99.44605297644934
7,9,99.44605297644934
7,10,99.44605297644934
7,11,99.44605297644934
7,12,99.44605297644934
7,13,99.44605297644934
7,14,99.44605297644934
7,15,99.44605297644934
7,16,99.44605297644934
7,17,99.44605297644934
7,18,99.44605297644934
7,19,99.44605297644934
7,20,99.44605297644934
7,21,99.44605297644934
7,22,99.44605297644934
7,23,99.44605297644934
8,0,101.2196919487516
8,1,101.2196919487516
8,2,101.2196919487516
8,3,101.2196919487516
8,4,101.2196919487516
8,5,101.2196919487516
8,6,101.2196919487516
8,7,101.2196919487516
8,8,101.2196919487516
8,9,101.2196919487516
8,10,101.2196919487516
8,11,101.2196919487516
8,12,101.2196919487516
8,13,101.2196919487516
8,14,101.2196919487516
8,15,101.2196919487516
8,16,101.2196919487516
8,17,101.2196919487516
8,18,101.2196919487516
8,19,101.2196919487516
8,20,101.2196919487516
8,21,101.2196919487516
8,22,101.2196919487516
8,23,101.2196919487516
9,0,99.54680141427976
9,1,99.54680141427976
9,2,99.54680141427976
9,3,99.54680141427976
9,4,99.54680141427976
9,5,99.54680141427976
9,6,99.54680141427976
9,7,99.54680141427976
9,8,99.54680141427976
9,9,99.54680141427976
9,10,99.54680141427976
9,11,99.54680141427976
9,12,99.54680141427976
9,13,99.54680141427976
9,14,99.54680141427976
9,15,99.54680141427976
9,16,99.54680141427976
9,17,99.54680141427976
9,18,99.54680141427976
9,19,99.54680141427976
9,20,99.54680141427976
9,21,99.54680141427976
9,22,99.54680141427976
9,23,99.54680141427976
10,0,98.93281893205642
10,1,98.93281893205642
10,2,98.93281893205642
10,3,98.93281893205642
10,4,98.93281893205642
10,5,98.93281893205642
10,6,98.93281893205642
10,7,98.93281893205642
10,8,98.93281893205642
10,9,98.93281893205642
10,10,98.93281893205642
10,11,98.93281893205642
10,12,98.93281893205642
10,13,98.93281893205642
10,14,98.93281893205642
10,15,98.93281893205642
10,16,98.93281893205642
10,17,98.93281893205642
10,18,98.93281893205642
10,19,98.93281893205642
10,20,98.93281893205642
10,21,98.93281893205642
10,22,98.93281893205642
10,23,98.93281893205642
11,0,99.46782088169688
11,1,99.46782088169688
11,2,99.46782088169688
11,3,99.46782088169688
11,4,99.46782088169688
11,5,99.46782088169688
11,6,99.46782088169688
11,7,99.46782088169688
11,8,99.46782088169688
11,9,99.46782088169688
11,10,99.46782088169688
11,11,99.46782088169688
11,12,99.46782088169688
11,13,99.46782088169688
11,14,99.46782088169688
11,15,99.46782088169688
11,16,99.46782088169688
11,17,99.46782088169688
11,18,99.46782088169688
11,19,99.46782088169688
11,20,99.46782088169688
11,21,99.46782088169688
11,22,99.46782088169688
11,23,99.46782088169688
12,0,0.0739247311827957
12,1,0.0739247311827957
12,2,0.0739247311827957
12,3,0.0739247311827957
12,4,0.0739247311827957
12,5,0.0739247311827957
12,6,0.0739247311827957
12,7,0.0739247311827957
12,8,0.0739247311827957
12,9,0.0739247311827957
12,10,0.0739247311827957
12,11,0.0739247311827957
12,12,0.0739247311827957
12,13,0.0739247311827957
12,14,0.0739247311827957
12,15,0.0739247311827957
12,16,0.0739247311827957
12,17,0.0739247311827957
12,18,0.0739247311827957
12,19,0.0739247311827957
12,20,0.0739247311827957
12,21,0.0739247311827957
12,22,0.0739247311827957
12,23,0.0739247311827957
