Month,Hour,Cost
5,5,209.1839700632176
5,6,209.1839700632176
5,7,209.1839700632176
5,8,209.1839700632176
5,9,318.0810709910144
5,10,318.0810709910144
5,11,318.0810709910144
5,12,318.0810709910144
5,13,318.0810709910144
5,14,318.0810709910144
5,15,318.0810709910144
5,16,318.0810709910144
5,17,318.0810709910144
5,18,209.1839700632176
5,19,209.1839700632176
5,20,209.1839700632176
5,21,209.1839700632176
5,22,209.1839700632176
5,23,209.1839700632176
6,0,209.91880362092127
6,1,209.91880362092127
6,2,209.91880362092127
6,3,209.91880362092127
6,4,209.91880362092127
6,5,209.91880362092127
6,6,209.91880362092127
6,7,209.91880362092127
6,8,209.91880362092127
6,9,324.44686355332755
6,10,324.44686355332755
6,11,324.44686355332755
6,12,324.44686355332755
6,13,324.44686355332755
6,14,324.44686355332755
6,15,324.44686355332755
6,16,324.44686355332755
6,17,324.44686355332755
6,18,209.91880362092127
6,19,209.91880362092127
6,20,209.91880362092127
6,21,209.91880362092127
6,22,209.91880362092127
6,23,209.91880362092127
7,0,210.8384977621878
7,1,210.8384977621878
7,2,210.8384977621878
7,3,210.8384977621878
7,4,210.8384977621878
7,5,210.8384977621878
7,6,210.8384977621878
7,7,210.8384977621878
7,8,210.8384977621878
7,9,317.9983725923518
7,10,317.9983725923518
7,11,317.9983725923518
7,12,317.9983725923518
7,13,317.9983725923518
7,14,317.9983725923518
7,15,317.9983725923518
7,16,317.9983725923518
7,17,317.9983725923518
7,18,210.8384977621878
7,19,210.8384977621878
7,20,210.8384977621878
7,21,210.8384977621878
7,22,210.8384977621878
7,23,210.8384977621878
8,0,208.1116512284831
8,1,208.1116512284831
8,2,208.1116512284831
8,3,208.1116512284831
8,4,208.1116512284831
8,5,208.1116512284831
8,6,208.1116512284831
8,7,208.1116512284831
8,8,208.1116512284831
8,9,320.327085350237
8,10,320.327085350237
8,11,320.327085350237
8,12,320.327085350237
8,13,320.327085350237
8,14,320.327085350237
8,15,320.327085350237
8,16,320.327085350237
8,17,320.327085350237
8,18,208.1116512284831
8,19,208.1116512284831
8,20,208.1116512284831
8,21,208.1116512284831
8,22,208.1116512284831
8,23,208.1116512284831
9,0,211.7243439457002
9,1,211.7243439457002
9,2,211.7243439457002
9,3,211.7243439457002
9,4,211.7243439457002
9,5,211.7243439457002
9,6,211.7243439457002
9,7,211.7243439457002
9,8,211.7243439457002
9,9,320.5573498452471
9,10,320.5573498452471
9,11,320.5573498452471
9,12,320.5573498452471
9,13,320.5573498452471
9,14,320.5573498452471
9,15,320.5573498452471
9,16,320.5573498452471
9,17,320.5573498452471
9,18,211.7243439457002
9,19,211.7243439457002
9,20,211.7243439457002
9,21,211.7243439457002
9,22,211.7243439457002
9,23,211.7243439457002
10,0,212.19975154573436
10,1,212.19975154573436
10,2,212.19975154573436
10,3,212.19975154573436
10,4,212.19975154573436
10,5,212.19975154573436
10,6,212.19975154573436
10,7,212.19975154573436
10,8,212.19975154573436
10,9,313.7855426021635
10,10,313.7855426021635
10,11,313.7855426021635
10,12,313.7855426021635
10,13,313.7855426021635
10,14,313.7855426021635
10,15,313.7855426021635
10,16,313.7855426021635
10,17,313.7855426021635
10,18,212.19975154573436
10,19,212.19975154573436
10,20,212.19975154573436
10,21,212.19975154573436
10,22,212.19975154573436
10,23,212.19975154573436
11,0,242.66643962453017
11,1,242.66643962453017
11,2,242.66643962453017
11,3,242.66643962453017
11,4,242.66643962453017
11,5,242.66643962453017
11,6,242.66643962453017
11,7,242.66643962453017
11,8,242.66643962453017
11,9,242.66643962453017
11,10,242.66643962453017
11,11,242.66643962453017
11,12,242.66643962453017
11,13,242.66643962453017
11,14,242.66643962453017
11,15,242.66643962453017
11,16,284.057085291126
11,17,284.057085291126
11,18,284.057085291126
11,19,284.057085291126
11,20,284.057085291126
11,21,242.66643962453017
11,22,242.66643962453017
11,23,242.66643962453017
12,0,0.0134408602150537
12,1,0.0134408602150537
12,2,0.0134408602150537
12,3,0.0134408602150537
12,4,0.0134408602150537
12,5,0.0134408602150537
12,6,0.0134408602150537
12,7,0.0134408602150537
12,8,0.0134408602150537
12,9,0.0134408602150537
12,10,0.0134408602150537
12,11,0.0134408602150537
12,12,0.0134408602150537
12,13,0.0134408602150537
12,14,0.0134408602150537
12,15,0.0134408602150537
12,16,0.0134408602150537
12,17,0.0134408602150537
12,18,0.0134408602150537
12,19,0.0134408602150537
12,20,0.0134408602150537
12,21,0.0134408602150537
12,22,0.0134408602150537
12,23,0.0134408602150537
