Month,Hour,Cost
11,5,83.51411158068157
11,6,83.51411158068157
11,7,83.51411158068157
11,8,83.51411158068157
11,9,83.51411158068157
11,10,83.51411158068157
11,11,83.51411158068157
11,12,83.51411158068157
11,13,83.51411158068157
11,14,83.51411158068157
11,15,83.51411158068157
11,16,83.51411158068157
11,17,83.51411158068157
11,18,83.51411158068157
11,19,83.51411158068157
11,20,83.51411158068157
11,21,83.51411158068157
11,22,83.51411158068157
11,23,83.51411158068157
12,0,2.034327956989247
12,1,2.034327956989247
12,2,2.034327956989247
12,3,2.034327956989247
12,4,2.034327956989247
12,5,2.034327956989247
12,6,2.034327956989247
12,7,2.034327956989247
12,8,2.034327956989247
12,9,2.034327956989247
12,10,2.034327956989247
12,11,2.034327956989247
12,12,2.034327956989247
12,13,2.034327956989247
12,14,2.034327956989247
12,15,2.034327956989247
12,16,2.034327956989247
12,17,2.034327956989247
12,18,2.034327956989247
12,19,2.034327956989247
12,20,2.034327956989247
12,21,2.034327956989247
12,22,2.034327956989247
12,23,2.034327956989247
