Month,Hour,Cost
4,12,96.28026590917224
4,13,96.28026590917224
4,14,96.28026590917224
4,15,96.28026590917224
4,16,96.28026590917224
4,17,96.28026590917224
4,18,96.28026590917224
4,19,96.28026590917224
4,20,96.28026590917224
4,21,40.09774394859831
4,22,40.09774394859831
4,23,40.09774394859831
5,0,40.063117786532025
5,1,40.063117786532025
5,2,40.063117786532025
5,3,40.063117786532025
5,4,40.063117786532025
5,5,40.063117786532025
5,6,40.063117786532025
5,7,90.62983759491404
5,8,90.62983759491404
5,9,90.62983759491404
5,10,90.62983759491404
5,11,90.62983759491404
5,12,90.62983759491404
5,13,90.62983759491404
5,14,90.62983759491404
5,15,90.62983759491404
5,16,90.62983759491404
5,17,90.62983759491404
5,18,90.62983759491404
5,19,90.62983759491404
5,20,90.62983759491404
5,21,40.063117786532025
5,22,40.063117786532025
5,23,40.063117786532025
6,0,40.157889597858386
6,1,40.157889597858386
6,2,40.157889597858386
6,3,40.157889597858386
6,4,40.157889597858386
6,5,40.157889597858386
6,6,40.157889597858386
6,7,93.63208644782236
6,8,93.63208644782236
6,9,93.63208644782236
6,10,93.63208644782236
6,11,93.63208644782236
6,12,93.63208644782236
6,13,93.63208644782236
6,14,93.63208644782236
6,15,93.63208644782236
6,16,93.63208644782236
6,17,93.63208644782236
6,18,93.63208644782236
6,19,93.63208644782236
6,20,93.63208644782236
6,21,40.157889597858386
6,22,40.157889597858386
6,23,40.157889597858386
7,0,39.37445628926229
7,1,39.37445628926229
7,2,39.37445628926229
7,3,39.37445628926229
7,4,39.37445628926229
7,5,39.37445628926229
7,6,39.37445628926229
7,7,91.8811895858729
7,8,91.8811895858729
7,9,91.8811895858729
7,10,91.8811895858729
7,11,91.8811895858729
7,12,91.8811895858729
7,13,91.8811895858729
7,14,91.8811895858729
7,15,91.8811895858729
7,16,91.8811895858729
7,17,91.8811895858729
7,18,91.8811895858729
7,19,91.8811895858729
7,20,91.8811895858729
7,21,39.37445628926229
7,22,39.37445628926229
7,23,39.37445628926229
8,0,39.690803558821784
8,1,39.690803558821784
8,2,39.690803558821784
8,3,39.690803558821784
8,4,39.690803558821784
8,5,39.690803558821784
8,6,39.690803558821784
8,7,89.12398811005416
8,8,89.12398811005416
8,9,89.12398811005416
8,10,89.12398811005416
8,11,89.12398811005416
8,12,89.12398811005416
8,13,89.12398811005416
8,14,89.12398811005416
8,15,89.12398811005416
8,16,89.12398811005416
8,17,89.12398811005416
8,18,89.12398811005416
8,19,89.12398811005416
8,20,89.12398811005416
8,21,39.690803558821784
8,22,39.690803558821784
8,23,39.690803558821784
9,0,39.99642869427909
9,1,39.99642869427909
9,2,39.99642869427909
9,3,39.99642869427909
9,4,39.99642869427909
9,5,39.99642869427909
9,6,39.99642869427909
9,7,93.2373573308155
9,8,93.2373573308155
9,9,93.2373573308155
9,10,93.2373573308155
9,11,93.2373573308155
9,12,93.2373573308155
9,13,93.2373573308155
9,14,93.2373573308155
9,15,93.2373573308155
9,16,93.2373573308155
9,17,93.2373573308155
9,18,93.2373573308155
9,19,93.2373573308155
9,20,93.2373573308155
9,21,39.99642869427909
9,22,39.99642869427909
9,23,39.99642869427909
10,0,39.71641109617502
10,1,39.71641109617502
10,2,39.71641109617502
10,3,39.71641109617502
10,4,39.71641109617502
10,5,39.71641109617502
10,6,39.71641109617502
10,7,91.84230920380222
10,8,91.84230920380222
10,9,91.84230920380222
10,10,91.84230920380222
10,11,91.84230920380222
10,12,91.84230920380222
10,13,91.84230920380222
10,14,91.84230920380222
10,15,91.84230920380222
10,16,91.84230920380222
10,17,91.84230920380222
10,18,91.84230920380222
10,19,91.84230920380222
10,20,91.84230920380222
10,21,39.71641109617502
10,22,39.71641109617502
10,23,39.71641109617502
11,0,40.466306885159135
11,1,40.466306885159135
11,2,40.466306885159135
11,3,40.466306885159135
11,4,40.466306885159135
11,5,40.466306885159135
11,6,40.466306885159135
11,7,94.46348066891636
11,8,94.46348066891636
11,9,94.46348066891636
11,10,94.46348066891636
11,11,94.46348066891636
11,12,94.46348066891636
11,13,94.46348066891636
11,14,94.46348066891636
11,15,94.46348066891636
11,16,94.46348066891636
11,17,94.46348066891636
11,18,94.46348066891636
11,19,94.46348066891636
11,20,94.46348066891636
11,21,40.466306885159135
11,22,40.466306885159135
11,23,40.466306885159135
12,0,1.1401747311827957
12,1,1.1401747311827957
12,2,1.1401747311827957
12,3,1.1401747311827957
12,4,1.1401747311827957
12,5,1.1401747311827957
12,6,1.1401747311827957
12,7,1.1401747311827957
12,8,1.1401747311827957
12,9,1.1401747311827957
12,10,1.1401747311827957
12,11,1.1401747311827957
12,12,1.1401747311827957
12,13,1.1401747311827957
12,14,1.1401747311827957
12,15,1.1401747311827957
12,16,1.1401747311827957
12,17,1.1401747311827957
12,18,1.1401747311827957
12,19,1.1401747311827957
12,20,1.1401747311827957
12,21,1.1401747311827957
12,22,1.1401747311827957
12,23,1.1401747311827957
