Month,Hour,Cost
5,22,101.8312204389352
5,23,101.8312204389352
6,0,104.3063518775542
6,1,104.3063518775542
6,2,104.3063518775542
6,3,104.3063518775542
6,4,104.3063518775542
6,5,104.3063518775542
6,6,104.3063518775542
6,7,104.3063518775542
6,8,104.3063518775542
6,9,104.3063518775542
6,10,104.3063518775542
6,11,104.3063518775542
6,12,104.3063518775542
6,13,134.84524833859774
6,14,134.84524833859774
6,15,134.84524833859774
6,16,134.84524833859774
6,17,134.84524833859774
6,18,134.84524833859774
6,19,134.84524833859774
6,20,134.84524833859774
6,21,104.3063518775542
6,22,104.3063518775542
6,23,104.3063518775542
7,0,102.5685829613196
7,1,102.5685829613196
7,2,102.5685829613196
7,3,102.5685829613196
7,4,102.5685829613196
7,5,102.5685829613196
7,6,102.5685829613196
7,7,102.5685829613196
7,8,102.5685829613196
7,9,102.5685829613196
7,10,102.5685829613196
7,11,102.5685829613196
7,12,102.5685829613196
7,13,131.83607150739792
7,14,131.83607150739792
7,15,131.83607150739792
7,16,131.83607150739792
7,17,131.83607150739792
7,18,131.83607150739792
7,19,131.83607150739792
7,20,131.83607150739792
7,21,102.5685829613196
7,22,102.5685829613196
7,23,102.5685829613196
8,0,101.14115421728424
8,1,101.14115421728424
8,2,101.14115421728424
8,3,101.14115421728424
8,4,101.14115421728424
8,5,101.14115421728424
8,6,101.14115421728424
8,7,101.14115421728424
8,8,101.14115421728424
8,9,101.14115421728424
8,10,101.14115421728424
8,11,101.14115421728424
8,12,101.14115421728424
8,13,131.64392348734793
8,14,131.64392348734793
8,15,131.64392348734793
8,16,131.64392348734793
8,17,131.64392348734793
8,18,131.64392348734793
8,19,131.64392348734793
8,20,131.64392348734793
8,21,101.14115421728424
8,22,101.14115421728424
8,23,101.14115421728424
9,0,104.51292154185766
9,1,104.51292154185766
9,2,104.51292154185766
9,3,104.51292154185766
9,4,104.51292154185766
9,5,104.51292154185766
9,6,104.51292154185766
9,7,104.51292154185766
9,8,104.51292154185766
9,9,104.51292154185766
9,10,104.51292154185766
9,11,104.51292154185766
9,12,104.51292154185766
9,13,133.26225231578363
9,14,133.26225231578363
9,15,133.26225231578363
9,16,133.26225231578363
9,17,133.26225231578363
9,18,133.26225231578363
9,19,133.26225231578363
9,20,133.26225231578363
9,21,104.51292154185766
9,22,104.51292154185766
9,23,104.51292154185766
10,0,102.76521604427104
10,1,102.76521604427104
10,2,102.76521604427104
10,3,102.76521604427104
10,4,102.76521604427104
10,5,102.76521604427104
10,6,102.76521604427104
10,7,102.76521604427104
10,8,102.76521604427104
10,9,102.76521604427104
10,10,102.76521604427104
10,11,102.76521604427104
10,12,102.76521604427104
10,13,128.6340374538488
10,14,128.6340374538488
10,15,128.6340374538488
10,16,128.6340374538488
10,17,128.6340374538488
10,18,128.6340374538488
10,19,128.6340374538488
10,20,128.6340374538488
10,21,102.76521604427104
10,22,102.76521604427104
10,23,102.76521604427104
11,0,88.99114172879429
11,1,88.99114172879429
11,2,88.99114172879429
11,3,88.99114172879429
11,4,88.99114172879429
11,5,88.99114172879429
11,6,94.25059780967331
11,7,94.25059780967331
11,8,94.25059780967331
11,9,94.25059780967331
11,10,88.99114172879429
11,11,88.99114172879429
11,12,88.99114172879429
11,13,88.99114172879429
11,14,88.99114172879429
11,15,88.99114172879429
11,16,88.99114172879429
11,17,88.99114172879429
11,18,94.25059780967331
11,19,94.25059780967331
11,20,94.25059780967331
11,21,94.25059780967331
11,22,88.99114172879429
11,23,88.99114172879429
12,0,0.1689919354838709
12,1,0.1689919354838709
12,2,0.1689919354838709
12,3,0.1689919354838709
12,4,0.1689919354838709
12,5,0.1689919354838709
12,6,0.1689919354838709
12,7,0.1689919354838709
12,8,0.1689919354838709
12,9,0.1689919354838709
12,10,0.1689919354838709
12,11,0.1689919354838709
12,12,0.1689919354838709
12,13,0.1689919354838709
12,14,0.1689919354838709
12,15,0.1689919354838709
12,16,0.1689919354838709
12,17,0.1689919354838709
12,18,0.1689919354838709
12,19,0.1689919354838709
12,20,0.1689919354838709
12,21,0.1689919354838709
12,22,0.1689919354838709
12,23,0.1689919354838709
