Month,Hour,Cost
5,21,88.0672043010752
5,22,88.0672043010752
5,23,88.0672043010752
6,0,88.06944444444437
6,1,88.06944444444437
6,2,88.06944444444437
6,3,88.06944444444437
6,4,88.06944444444437
6,5,88.06944444444437
6,6,88.06944444444437
6,7,88.06944444444437
6,8,88.06944444444437
6,9,88.06944444444437
6,10,88.06944444444437
6,11,88.06944444444437
6,12,88.06944444444437
6,13,88.06944444444437
6,14,88.06944444444437
6,15,88.06944444444437
6,16,88.06944444444437
6,17,88.06944444444437
6,18,88.06944444444437
6,19,88.06944444444437
6,20,88.06944444444437
6,21,88.06944444444437
6,22,88.06944444444437
6,23,88.06944444444437
7,0,88.0672043010753
7,1,88.0672043010753
7,2,88.0672043010753
7,3,88.0672043010753
7,4,88.0672043010753
7,5,88.0672043010753
7,6,88.0672043010753
7,7,88.0672043010753
7,8,88.0672043010753
7,9,88.0672043010753
7,10,88.0672043010753
7,11,88.0672043010753
7,12,88.0672043010753
7,13,88.0672043010753
7,14,88.0672043010753
7,15,88.0672043010753
7,16,88.0672043010753
7,17,88.0672043010753
7,18,88.0672043010753
7,19,88.0672043010753
7,20,88.0672043010753
7,21,88.0672043010753
7,22,88.0672043010753
7,23,88.0672043010753
8,0,88.06720430107522
8,1,88.06720430107522
8,2,88.06720430107522
8,3,88.06720430107522
8,4,88.06720430107522
8,5,88.06720430107522
8,6,88.06720430107522
8,7,88.06720430107522
8,8,88.06720430107522
8,9,88.06720430107522
8,10,88.06720430107522
8,11,88.06720430107522
8,12,88.06720430107522
8,13,88.06720430107522
8,14,88.06720430107522
8,15,88.06720430107522
8,16,88.06720430107522
8,17,88.06720430107522
8,18,88.06720430107522
8,19,88.06720430107522
8,20,88.06720430107522
8,21,88.06720430107522
8,22,88.06720430107522
8,23,88.06720430107522
9,0,88.06944444444437
9,1,88.06944444444437
9,2,88.06944444444437
9,3,88.06944444444437
9,4,88.06944444444437
9,5,88.06944444444437
9,6,88.06944444444437
9,7,88.06944444444437
9,8,88.06944444444437
9,9,88.06944444444437
9,10,88.06944444444437
9,11,88.06944444444437
9,12,88.06944444444437
9,13,88.06944444444437
9,14,88.06944444444437
9,15,88.06944444444437
9,16,88.06944444444437
9,17,88.06944444444437
9,18,88.06944444444437
9,19,88.06944444444437
9,20,88.06944444444437
9,21,88.06944444444437
9,22,88.06944444444437
9,23,88.06944444444437
10,0,88.06720430107525
10,1,88.06720430107525
10,2,88.06720430107525
10,3,88.06720430107525
10,4,88.06720430107525
10,5,88.06720430107525
10,6,88.06720430107525
10,7,88.06720430107525
10,8,88.06720430107525
10,9,88.06720430107525
10,10,88.06720430107525
10,11,88.06720430107525
10,12,88.06720430107525
10,13,88.06720430107525
10,14,88.06720430107525
10,15,88.06720430107525
10,16,88.06720430107525
10,17,88.06720430107525
10,18,88.06720430107525
10,19,88.06720430107525
10,20,88.06720430107525
10,21,88.06720430107525
10,22,88.06720430107525
10,23,88.06720430107525
11,0,88.0694444444445
11,1,88.0694444444445
11,2,88.0694444444445
11,3,88.0694444444445
11,4,88.0694444444445
11,5,88.0694444444445
11,6,88.0694444444445
11,7,88.0694444444445
11,8,88.0694444444445
11,9,88.0694444444445
11,10,88.0694444444445
11,11,88.0694444444445
11,12,88.0694444444445
11,13,88.0694444444445
11,14,88.0694444444445
11,15,88.0694444444445
11,16,88.0694444444445
11,17,88.0694444444445
11,18,88.0694444444445
11,19,88.0694444444445
11,20,88.0694444444445
11,21,88.0694444444445
11,22,88.0694444444445
11,23,88.0694444444445
12,0,0.0672043010752688
12,1,0.0672043010752688
12,2,0.0672043010752688
12,3,0.0672043010752688
12,4,0.0672043010752688
12,5,0.0672043010752688
12,6,0.0672043010752688
12,7,0.0672043010752688
12,8,0.0672043010752688
12,9,0.0672043010752688
12,10,0.0672043010752688
12,11,0.0672043010752688
12,12,0.0672043010752688
12,13,0.0672043010752688
12,14,0.0672043010752688
12,15,0.0672043010752688
12,16,0.0672043010752688
12,17,0.0672043010752688
12,18,0.0672043010752688
12,19,0.0672043010752688
12,20,0.0672043010752688
12,21,0.0672043010752688
12,22,0.0672043010752688
12,23,0.0672043010752688
