Month,Hour,Cost
7,1,19.150259089895993
7,2,19.150259089895993
7,3,19.150259089895993
7,4,19.150259089895993
7,5,19.150259089895993
7,6,19.150259089895993
7,7,19.150259089895993
7,8,19.150259089895993
7,9,19.150259089895993
7,10,19.150259089895993
7,11,59.13158553304177
7,12,59.13158553304177
7,13,59.13158553304177
7,14,59.13158553304177
7,15,59.13158553304177
7,16,59.13158553304177
7,17,59.13158553304177
7,18,19.150259089895993
7,19,19.150259089895993
7,20,19.150259089895993
7,21,19.150259089895993
7,22,19.150259089895993
7,23,19.150259089895993
8,0,19.07653745791944
8,1,19.07653745791944
8,2,19.07653745791944
8,3,19.07653745791944
8,4,19.07653745791944
8,5,19.07653745791944
8,6,19.07653745791944
8,7,19.07653745791944
8,8,19.07653745791944
8,9,19.07653745791944
8,10,19.07653745791944
8,11,60.87427355427322
8,12,60.87427355427322
8,13,60.87427355427322
8,14,60.87427355427322
8,15,60.87427355427322
8,16,60.87427355427322
8,17,60.87427355427322
8,18,19.07653745791944
8,19,19.07653745791944
8,20,19.07653745791944
8,21,19.07653745791944
8,22,19.07653745791944
8,23,19.07653745791944
9,0,19.312478244604016
9,1,19.312478244604016
9,2,19.312478244604016
9,3,19.312478244604016
9,4,19.312478244604016
9,5,19.312478244604016
9,6,19.312478244604016
9,7,19.312478244604016
9,8,19.312478244604016
9,9,19.312478244604016
9,10,19.312478244604016
9,11,59.79442595697722
9,12,59.79442595697722
9,13,59.79442595697722
9,14,59.79442595697722
9,15,59.79442595697722
9,16,59.79442595697722
9,17,59.79442595697722
9,18,19.312478244604016
9,19,19.312478244604016
9,20,19.312478244604016
9,21,19.312478244604016
9,22,19.312478244604016
9,23,19.312478244604016
10,0,21.1356691680628
10,1,21.1356691680628
10,2,21.1356691680628
10,3,21.1356691680628
10,4,21.1356691680628
10,5,21.1356691680628
10,6,21.1356691680628
10,7,21.1356691680628
10,8,21.1356691680628
10,9,21.1356691680628
10,10,21.1356691680628
10,11,21.1356691680628
10,12,21.1356691680628
10,13,21.1356691680628
10,14,21.1356691680628
10,15,21.1356691680628
10,16,48.54523756175856
10,17,48.54523756175856
10,18,48.54523756175856
10,19,48.54523756175856
10,20,48.54523756175856
10,21,48.54523756175856
10,22,21.1356691680628
10,23,21.1356691680628
11,0,21.26203695539387
11,1,21.26203695539387
11,2,21.26203695539387
11,3,21.26203695539387
11,4,21.26203695539387
11,5,21.26203695539387
11,6,21.26203695539387
11,7,21.26203695539387
11,8,21.26203695539387
11,9,21.26203695539387
11,10,21.26203695539387
11,11,21.26203695539387
11,12,21.26203695539387
11,13,21.26203695539387
11,14,21.26203695539387
11,15,21.26203695539387
11,16,49.90640049405734
11,17,49.90640049405734
11,18,49.90640049405734
11,19,49.90640049405734
11,20,49.90640049405734
11,21,49.90640049405734
11,22,21.26203695539387
11,23,21.26203695539387
12,0,1.7464112903225806
12,1,1.7464112903225806
12,2,1.7464112903225806
12,3,1.7464112903225806
12,4,1.7464112903225806
12,5,1.7464112903225806
12,6,1.7464112903225806
12,7,1.7464112903225806
12,8,1.7464112903225806
12,9,1.7464112903225806
12,10,1.7464112903225806
12,11,1.7464112903225806
12,12,1.7464112903225806
12,13,1.7464112903225806
12,14,1.7464112903225806
12,15,1.7464112903225806
12,16,1.7464112903225806
12,17,1.7464112903225806
12,18,1.7464112903225806
12,19,1.7464112903225806
12,20,1.7464112903225806
12,21,1.7464112903225806
12,22,1.7464112903225806
12,23,1.7464112903225806
