Month,Hour,Cost
5,14,126.02366663939546
5,15,126.02366663939546
5,16,126.02366663939546
5,17,126.02366663939546
5,18,126.02366663939546
5,19,126.02366663939546
5,20,128.6849569619761
5,21,128.6849569619761
5,22,128.6849569619761
5,23,128.6849569619761
6,0,128.4582885232784
6,1,128.4582885232784
6,2,128.4582885232784
6,3,128.4582885232784
6,4,128.4582885232784
6,5,128.4582885232784
6,6,128.4582885232784
6,7,125.81208599614145
6,8,125.81208599614145
6,9,125.81208599614145
6,10,125.81208599614145
6,11,125.81208599614145
6,12,125.81208599614145
6,13,125.81208599614145
6,14,125.81208599614145
6,15,125.81208599614145
6,16,125.81208599614145
6,17,125.81208599614145
6,18,125.81208599614145
6,19,125.81208599614145
6,20,128.56208599614143
6,21,128.56208599614143
6,22,128.56208599614143
6,23,128.56208599614143
7,0,127.28406690349313
7,1,127.28406690349313
7,2,127.28406690349313
7,3,127.28406690349313
7,4,127.28406690349313
7,5,127.28406690349313
7,6,127.28406690349313
7,7,125.22106875888122
7,8,125.22106875888122
7,9,125.22106875888122
7,10,125.22106875888122
7,11,125.22106875888122
7,12,125.22106875888122
7,13,125.22106875888122
7,14,125.22106875888122
7,15,125.22106875888122
7,16,125.22106875888122
7,17,125.22106875888122
7,18,125.22106875888122
7,19,125.22106875888122
7,20,127.88235908146186
7,21,127.88235908146186
7,22,127.88235908146186
7,23,127.88235908146186
8,0,127.60045508325808
8,1,127.60045508325808
8,2,127.60045508325808
8,3,127.60045508325808
8,4,127.60045508325808
8,5,127.60045508325808
8,6,127.60045508325808
8,7,125.0436034892759
8,8,125.0436034892759
8,9,125.0436034892759
8,10,125.0436034892759
8,11,125.0436034892759
8,12,125.0436034892759
8,13,125.0436034892759
8,14,125.0436034892759
8,15,125.0436034892759
8,16,125.0436034892759
8,17,125.0436034892759
8,18,125.0436034892759
8,19,125.0436034892759
8,20,127.70489381185654
8,21,127.70489381185654
8,22,127.70489381185654
8,23,127.70489381185654
9,0,128.75033452004138
9,1,128.75033452004138
9,2,128.75033452004138
9,3,128.75033452004138
9,4,128.75033452004138
9,5,128.75033452004138
9,6,128.75033452004138
9,7,126.21917136059749
9,8,126.21917136059749
9,9,126.21917136059749
9,10,126.21917136059749
9,11,126.21917136059749
9,12,126.21917136059749
9,13,126.21917136059749
9,14,126.21917136059749
9,15,126.21917136059749
9,16,126.21917136059749
9,17,126.21917136059749
9,18,126.21917136059749
9,19,126.21917136059749
9,20,128.96917136059747
9,21,128.96917136059747
9,22,128.96917136059747
9,23,128.96917136059747
10,0,129.17406880538044
10,1,129.17406880538044
10,2,129.17406880538044
10,3,129.17406880538044
10,4,129.17406880538044
10,5,129.17406880538044
10,6,129.17406880538044
10,7,126.64463760565113
10,8,126.64463760565113
10,9,126.64463760565113
10,10,126.64463760565113
10,11,126.64463760565113
10,12,126.64463760565113
10,13,126.64463760565113
10,14,126.64463760565113
10,15,126.64463760565113
10,16,126.64463760565113
10,17,126.64463760565113
10,18,126.64463760565113
10,19,126.64463760565113
10,20,129.30592792823177
10,21,129.30592792823177
10,22,129.30592792823177
10,23,129.30592792823177
11,0,130.78721599901908
11,1,130.78721599901908
11,2,130.78721599901908
11,3,130.78721599901908
11,4,130.78721599901908
11,5,130.78721599901908
11,6,130.78721599901908
11,7,127.58528129852644
11,8,127.58528129852644
11,9,127.58528129852644
11,10,127.58528129852644
11,11,127.58528129852644
11,12,127.58528129852644
11,13,127.58528129852644
11,14,127.58528129852644
11,15,127.58528129852644
11,16,127.58528129852644
11,17,127.58528129852644
11,18,127.58528129852644
11,19,127.58528129852644
11,20,130.33528129852644
11,21,130.33528129852644
11,22,130.33528129852644
11,23,130.33528129852644
12,0,0.0961155913978494
12,1,0.0961155913978494
12,2,0.0961155913978494
12,3,0.0961155913978494
12,4,0.0961155913978494
12,5,0.0961155913978494
12,6,0.0961155913978494
12,7,0.0961155913978494
12,8,0.0961155913978494
12,9,0.0961155913978494
12,10,0.0961155913978494
12,11,0.0961155913978494
12,12,0.0961155913978494
12,13,0.0961155913978494
12,14,0.0961155913978494
12,15,0.0961155913978494
12,16,0.0961155913978494
12,17,0.0961155913978494
12,18,0.0961155913978494
12,19,0.0961155913978494
12,20,0.0961155913978494
12,21,0.0961155913978494
12,22,0.0961155913978494
12,23,0.0961155913978494
