Month,Hour,Cost
10,20,74.5576709518834
10,21,74.5576709518834
10,22,74.5576709518834
10,23,74.5576709518834
11,0,75.03839799674701
11,1,75.03839799674701
11,2,75.03839799674701
11,3,75.03839799674701
11,4,132.04379141075898
11,5,132.04379141075898
11,6,132.04379141075898
11,7,132.04379141075898
11,8,132.04379141075898
11,9,132.04379141075898
11,10,75.03839799674701
11,11,75.03839799674701
11,12,75.03839799674701
11,13,75.03839799674701
11,14,75.03839799674701
11,15,75.03839799674701
11,16,75.03839799674701
11,17,75.03839799674701
11,18,75.03839799674701
11,19,75.03839799674701
11,20,75.03839799674701
11,21,75.03839799674701
11,22,75.03839799674701
11,23,75.03839799674701
12,0,0.6337500000000001
12,1,0.6337500000000001
12,2,0.6337500000000001
12,3,0.6337500000000001
12,4,0.6337500000000001
12,5,0.6337500000000001
12,6,0.6337500000000001
12,7,0.6337500000000001
12,8,0.6337500000000001
12,9,0.6337500000000001
12,10,0.6337500000000001
12,11,0.6337500000000001
12,12,0.6337500000000001
12,13,0.6337500000000001
12,14,0.6337500000000001
12,15,0.6337500000000001
12,16,0.6337500000000001
12,17,0.6337500000000001
12,18,0.6337500000000001
12,19,0.6337500000000001
12,20,0.6337500000000001
12,21,0.6337500000000001
12,22,0.6337500000000001
12,23,0.6337500000000001
