Month,Hour,Cost
5,4,152.41999999999854
5,5,152.41999999999854
5,6,152.41999999999854
5,7,152.41999999999854
5,8,152.41999999999854
5,9,152.41999999999854
5,10,152.41999999999854
5,11,152.41999999999854
5,12,152.41999999999854
5,13,152.41999999999854
5,14,152.41999999999854
5,15,152.41999999999854
5,16,152.41999999999854
5,17,152.41999999999854
5,18,152.41999999999854
5,19,152.41999999999854
5,20,152.41999999999854
5,21,152.41999999999854
5,22,152.41999999999854
5,23,152.41999999999854
6,0,152.41999999999854
6,1,152.41999999999854
6,2,152.41999999999854
6,3,152.41999999999854
6,4,152.41999999999854
6,5,152.41999999999854
6,6,152.41999999999854
6,7,152.41999999999854
6,8,152.41999999999854
6,9,152.41999999999854
6,10,152.41999999999854
6,11,152.41999999999854
6,12,152.41999999999854
6,13,152.41999999999854
6,14,152.41999999999854
6,15,152.41999999999854
6,16,152.41999999999854
6,17,152.41999999999854
6,18,152.41999999999854
6,19,152.41999999999854
6,20,152.41999999999854
6,21,152.41999999999854
6,22,152.41999999999854
6,23,152.41999999999854
7,0,152.41999999999854
7,1,152.41999999999854
7,2,152.41999999999854
7,3,152.41999999999854
7,4,152.41999999999854
7,5,152.41999999999854
7,6,152.41999999999854
7,7,152.41999999999854
7,8,152.41999999999854
7,9,152.41999999999854
7,10,152.41999999999854
7,11,152.41999999999854
7,12,152.41999999999854
7,13,152.41999999999854
7,14,152.41999999999854
7,15,152.41999999999854
7,16,152.41999999999854
7,17,152.41999999999854
7,18,152.41999999999854
7,19,152.41999999999854
7,20,152.41999999999854
7,21,152.41999999999854
7,22,152.41999999999854
7,23,152.41999999999854
8,0,152.41999999999854
8,1,152.41999999999854
8,2,152.41999999999854
8,3,152.41999999999854
8,4,152.41999999999854
8,5,152.41999999999854
8,6,152.41999999999854
8,7,152.41999999999854
8,8,152.41999999999854
8,9,152.41999999999854
8,10,152.41999999999854
8,11,152.41999999999854
8,12,152.41999999999854
8,13,152.41999999999854
8,14,152.41999999999854
8,15,152.41999999999854
8,16,152.41999999999854
8,17,152.41999999999854
8,18,152.41999999999854
8,19,152.41999999999854
8,20,152.41999999999854
8,21,152.41999999999854
8,22,152.41999999999854
8,23,152.41999999999854
9,0,152.41999999999854
9,1,152.41999999999854
9,2,152.41999999999854
9,3,152.41999999999854
9,4,152.41999999999854
9,5,152.41999999999854
9,6,152.41999999999854
9,7,152.41999999999854
9,8,152.41999999999854
9,9,152.41999999999854
9,10,152.41999999999854
9,11,152.41999999999854
9,12,152.41999999999854
9,13,152.41999999999854
9,14,152.41999999999854
9,15,152.41999999999854
9,16,152.41999999999854
9,17,152.41999999999854
9,18,152.41999999999854
9,19,152.41999999999854
9,20,152.41999999999854
9,21,152.41999999999854
9,22,152.41999999999854
9,23,152.41999999999854
10,0,152.41999999999854
10,1,152.41999999999854
10,2,152.41999999999854
10,3,152.41999999999854
10,4,152.41999999999854
10,5,152.41999999999854
10,6,152.41999999999854
10,7,152.41999999999854
10,8,152.41999999999854
10,9,152.41999999999854
10,10,152.41999999999854
10,11,152.41999999999854
10,12,152.41999999999854
10,13,152.41999999999854
10,14,152.41999999999854
10,15,152.41999999999854
10,16,152.41999999999854
10,17,152.41999999999854
10,18,152.41999999999854
10,19,152.41999999999854
10,20,152.41999999999854
10,21,152.41999999999854
10,22,152.41999999999854
10,23,152.41999999999854
11,0,152.41999999999854
11,1,152.41999999999854
11,2,152.41999999999854
11,3,152.41999999999854
11,4,152.41999999999854
11,5,152.41999999999854
11,6,152.41999999999854
11,7,152.41999999999854
11,8,152.41999999999854
11,9,152.41999999999854
11,10,152.41999999999854
11,11,152.41999999999854
11,12,152.41999999999854
11,13,152.41999999999854
11,14,152.41999999999854
11,15,152.41999999999854
11,16,152.41999999999854
11,17,152.41999999999854
11,18,152.41999999999854
11,19,152.41999999999854
11,20,152.41999999999854
11,21,152.41999999999854
11,22,152.41999999999854
11,23,152.41999999999854
12,0,152.41999999999854
12,1,152.41999999999854
12,2,152.41999999999854
12,3,152.41999999999854
12,4,152.41999999999854
12,5,152.41999999999854
12,6,152.41999999999854
12,7,152.41999999999854
12,8,152.41999999999854
12,9,152.41999999999854
12,10,152.41999999999854
12,11,152.41999999999854
12,12,152.41999999999854
12,13,152.41999999999854
12,14,152.41999999999854
12,15,152.41999999999854
12,16,152.41999999999854
12,17,152.41999999999854
12,18,152.41999999999854
12,19,152.41999999999854
12,20,152.41999999999854
12,21,152.41999999999854
12,22,152.41999999999854
12,23,152.41999999999854
