Month,Hour,Cost
5,0,207.95700000000008
5,1,207.95700000000008
5,2,207.95700000000008
5,3,207.95700000000008
5,4,207.95700000000008
5,5,207.95700000000008
5,6,207.95700000000008
5,7,207.95700000000008
5,8,207.95700000000008
5,9,207.95700000000008
5,10,207.95700000000008
5,11,207.95700000000008
5,12,207.95700000000008
5,13,207.95700000000008
5,14,207.95700000000008
5,15,207.95700000000008
5,16,207.95700000000008
5,17,207.95700000000008
5,18,207.95700000000008
5,19,207.95700000000008
5,20,207.95700000000008
5,21,207.95700000000008
5,22,207.95700000000008
5,23,207.95700000000008
6,0,207.95700000000005
6,1,207.95700000000005
6,2,207.95700000000005
6,3,207.95700000000005
6,4,207.95700000000005
6,5,207.95700000000005
6,6,207.95700000000005
6,7,207.95700000000005
6,8,207.95700000000005
6,9,207.95700000000005
6,10,207.95700000000005
6,11,207.95700000000005
6,12,207.95700000000005
6,13,207.95700000000005
6,14,207.95700000000005
6,15,207.95700000000005
6,16,207.95700000000005
6,17,207.95700000000005
6,18,207.95700000000005
6,19,207.95700000000005
6,20,207.95700000000005
6,21,207.95700000000005
6,22,207.95700000000005
6,23,207.95700000000005
7,0,207.95700000000005
7,1,207.95700000000005
7,2,207.95700000000005
7,3,207.95700000000005
7,4,207.95700000000005
7,5,207.95700000000005
7,6,207.95700000000005
7,7,207.95700000000005
7,8,207.95700000000005
7,9,207.95700000000005
7,10,207.95700000000005
7,11,207.95700000000005
7,12,207.95700000000005
7,13,207.95700000000005
7,14,207.95700000000005
7,15,207.95700000000005
7,16,207.95700000000005
7,17,207.95700000000005
7,18,207.95700000000005
7,19,207.95700000000005
7,20,207.95700000000005
7,21,207.95700000000005
7,22,207.95700000000005
7,23,207.95700000000005
8,0,207.95699999999977
8,1,207.95699999999977
8,2,207.95699999999977
8,3,207.95699999999977
8,4,207.95699999999977
8,5,207.95699999999977
8,6,207.95699999999977
8,7,207.95699999999977
8,8,207.95699999999977
8,9,207.95699999999977
8,10,207.95699999999977
8,11,207.95699999999977
8,12,207.95699999999977
8,13,207.95699999999977
8,14,207.95699999999977
8,15,207.95699999999977
8,16,207.95699999999977
8,17,207.95699999999977
8,18,207.95699999999977
8,19,207.95699999999977
8,20,207.95699999999977
8,21,207.95699999999977
8,22,207.95699999999977
8,23,207.95699999999977
9,0,207.95700000000016
9,1,207.95700000000016
9,2,207.95700000000016
9,3,207.95700000000016
9,4,207.95700000000016
9,5,207.95700000000016
9,6,207.95700000000016
9,7,207.95700000000016
9,8,207.95700000000016
9,9,207.95700000000016
9,10,207.95700000000016
9,11,207.95700000000016
9,12,207.95700000000016
9,13,207.95700000000016
9,14,207.95700000000016
9,15,207.95700000000016
9,16,207.95700000000016
9,17,207.95700000000016
9,18,207.95700000000016
9,19,207.95700000000016
9,20,207.95700000000016
9,21,207.95700000000016
9,22,207.95700000000016
9,23,207.95700000000016
10,0,207.95699999999985
10,1,207.95699999999985
10,2,207.95699999999985
10,3,207.95699999999985
10,4,207.95699999999985
10,5,207.95699999999985
10,6,207.95699999999985
10,7,207.95699999999985
10,8,207.95699999999985
10,9,207.95699999999985
10,10,207.95699999999985
10,11,207.95699999999985
10,12,207.95699999999985
10,13,207.95699999999985
10,14,207.95699999999985
10,15,207.95699999999985
10,16,207.95699999999985
10,17,207.95699999999985
10,18,207.95699999999985
10,19,207.95699999999985
10,20,207.95699999999985
10,21,207.95699999999985
10,22,207.95699999999985
10,23,207.95699999999985
11,0,207.957
11,1,207.957
11,2,207.957
11,3,207.957
11,4,207.957
11,5,207.957
11,6,207.957
11,7,207.957
11,8,207.957
11,9,207.957
11,10,207.957
11,11,207.957
11,12,207.957
11,13,207.957
11,14,207.957
11,15,207.957
11,16,207.957
11,17,207.957
11,18,207.957
11,19,207.957
11,20,207.957
11,21,207.957
11,22,207.957
11,23,207.957
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
