Month,Hour,Cost
10,10,92.35033952634636
10,11,92.35033952634636
10,12,92.35033952634636
10,13,92.35033952634636
10,14,92.35033952634636
10,15,92.35033952634636
10,16,92.35033952634636
10,17,177.09080118515087
10,18,177.09080118515087
10,19,177.09080118515087
10,20,177.09080118515087
10,21,92.35033952634636
10,22,92.35033952634636
10,23,92.35033952634636
11,0,94.2736979703754
11,1,94.2736979703754
11,2,94.2736979703754
11,3,94.2736979703754
11,4,94.2736979703754
11,5,94.2736979703754
11,6,182.90881094881982
11,7,182.90881094881982
11,8,182.90881094881982
11,9,182.90881094881982
11,10,94.2736979703754
11,11,94.2736979703754
11,12,94.2736979703754
11,13,94.2736979703754
11,14,94.2736979703754
11,15,94.2736979703754
11,16,94.2736979703754
11,17,182.90881094881982
11,18,182.90881094881982
11,19,182.90881094881982
11,20,182.90881094881982
11,21,94.2736979703754
11,22,94.2736979703754
11,23,94.2736979703754
12,0,4.032258064516129
12,1,4.032258064516129
12,2,4.032258064516129
12,3,4.032258064516129
12,4,4.032258064516129
12,5,4.032258064516129
12,6,4.032258064516129
12,7,4.032258064516129
12,8,4.032258064516129
12,9,4.032258064516129
12,10,4.032258064516129
12,11,4.032258064516129
12,12,4.032258064516129
12,13,4.032258064516129
12,14,4.032258064516129
12,15,4.032258064516129
12,16,4.032258064516129
12,17,4.032258064516129
12,18,4.032258064516129
12,19,4.032258064516129
12,20,4.032258064516129
12,21,4.032258064516129
12,22,4.032258064516129
12,23,4.032258064516129
