Month,Hour,Cost
10,22,44.189180216827005
10,23,44.189180216827005
11,0,44.51591103333901
11,1,44.51591103333901
11,2,44.51591103333901
11,3,44.51591103333901
11,4,44.51591103333901
11,5,44.51591103333901
11,6,44.51591103333901
11,7,44.51591103333901
11,8,44.51591103333901
11,9,44.51591103333901
11,10,44.51591103333901
11,11,44.51591103333901
11,12,44.51591103333901
11,13,44.51591103333901
11,14,44.51591103333901
11,15,44.51591103333901
11,16,44.51591103333901
11,17,44.51591103333901
11,18,44.51591103333901
11,19,44.51591103333901
11,20,44.51591103333901
11,21,44.51591103333901
11,22,44.51591103333901
11,23,44.51591103333901
12,0,0.3024193548387097
12,1,0.3024193548387097
12,2,0.3024193548387097
12,3,0.3024193548387097
12,4,0.3024193548387097
12,5,0.3024193548387097
12,6,0.3024193548387097
12,7,0.3024193548387097
12,8,0.3024193548387097
12,9,0.3024193548387097
12,10,0.3024193548387097
12,11,0.3024193548387097
12,12,0.3024193548387097
12,13,0.3024193548387097
12,14,0.3024193548387097
12,15,0.3024193548387097
12,16,0.3024193548387097
12,17,0.3024193548387097
12,18,0.3024193548387097
12,19,0.3024193548387097
12,20,0.3024193548387097
12,21,0.3024193548387097
12,22,0.3024193548387097
12,23,0.3024193548387097
