Month,Hour,Cost
11,9,179.91353065883644
11,10,179.91353065883644
11,11,179.91353065883644
11,12,179.91353065883644
11,13,179.91353065883644
11,14,198.474923204901
11,15,198.474923204901
11,16,625.6766889894267
11,17,625.6766889894267
11,18,625.6766889894267
11,19,625.6766889894267
11,20,625.6766889894267
11,21,198.474923204901
11,22,198.474923204901
11,23,198.474923204901
12,0,1.030793010752688
12,1,1.030793010752688
12,2,1.030793010752688
12,3,1.030793010752688
12,4,1.030793010752688
12,5,1.030793010752688
12,6,1.030793010752688
12,7,1.030793010752688
12,8,1.030793010752688
12,9,1.030793010752688
12,10,1.030793010752688
12,11,1.030793010752688
12,12,1.030793010752688
12,13,1.030793010752688
12,14,1.030793010752688
12,15,1.030793010752688
12,16,1.030793010752688
12,17,1.030793010752688
12,18,1.030793010752688
12,19,1.030793010752688
12,20,1.030793010752688
12,21,1.030793010752688
12,22,1.030793010752688
12,23,1.030793010752688
