Month,Hour,Cost
5,23,143.11200914156797
6,0,162.34937664170687
6,1,162.34937664170687
6,2,162.34937664170687
6,3,162.34937664170687
6,4,162.34937664170687
6,5,162.34937664170687
6,6,162.34937664170687
6,7,162.34937664170687
6,8,162.34937664170687
6,9,162.34937664170687
6,10,162.34937664170687
6,11,162.34937664170687
6,12,162.34937664170687
6,13,162.34937664170687
6,14,162.34937664170687
6,15,162.34937664170687
6,16,498.8427948075642
6,17,498.8427948075642
6,18,498.8427948075642
6,19,498.8427948075642
6,20,498.8427948075642
6,21,162.34937664170687
6,22,162.34937664170687
6,23,162.34937664170687
7,0,161.9880898512761
7,1,161.9880898512761
7,2,161.9880898512761
7,3,161.9880898512761
7,4,161.9880898512761
7,5,161.9880898512761
7,6,161.9880898512761
7,7,161.9880898512761
7,8,161.9880898512761
7,9,161.9880898512761
7,10,161.9880898512761
7,11,161.9880898512761
7,12,161.9880898512761
7,13,161.9880898512761
7,14,161.9880898512761
7,15,161.9880898512761
7,16,503.76547293463767
7,17,503.76547293463767
7,18,503.76547293463767
7,19,503.76547293463767
7,20,503.76547293463767
7,21,161.9880898512761
7,22,161.9880898512761
7,23,161.9880898512761
8,0,162.22534026911268
8,1,162.22534026911268
8,2,162.22534026911268
8,3,162.22534026911268
8,4,162.22534026911268
8,5,162.22534026911268
8,6,162.22534026911268
8,7,162.22534026911268
8,8,162.22534026911268
8,9,162.22534026911268
8,10,162.22534026911268
8,11,162.22534026911268
8,12,162.22534026911268
8,13,162.22534026911268
8,14,162.22534026911268
8,15,162.22534026911268
8,16,503.3226123033385
8,17,503.3226123033385
8,18,503.3226123033385
8,19,503.3226123033385
8,20,503.3226123033385
8,21,162.22534026911268
8,22,162.22534026911268
8,23,162.22534026911268
9,0,162.4062917661381
9,1,162.4062917661381
9,2,162.4062917661381
9,3,162.4062917661381
9,4,162.4062917661381
9,5,162.4062917661381
9,6,162.4062917661381
9,7,162.4062917661381
9,8,162.4062917661381
9,9,162.4062917661381
9,10,162.4062917661381
9,11,162.4062917661381
9,12,162.4062917661381
9,13,162.4062917661381
9,14,162.4062917661381
9,15,162.4062917661381
9,16,494.62184549060333
9,17,494.62184549060333
9,18,494.62184549060333
9,19,494.62184549060333
9,20,494.62184549060333
9,21,162.4062917661381
9,22,162.4062917661381
9,23,162.4062917661381
10,0,142.87781191213622
10,1,142.87781191213622
10,2,142.87781191213622
10,3,142.87781191213622
10,4,142.87781191213622
10,5,142.87781191213622
10,6,142.87781191213622
10,7,142.87781191213622
10,8,84.38973172298098
10,9,84.38973172298098
10,10,84.38973172298098
10,11,84.38973172298098
10,12,84.38973172298098
10,13,84.38973172298098
10,14,84.38973172298098
10,15,84.38973172298098
10,16,418.6199136963463
10,17,418.6199136963463
10,18,418.6199136963463
10,19,418.6199136963463
10,20,418.6199136963463
10,21,142.87781191213622
10,22,142.87781191213622
10,23,142.87781191213622
11,0,142.74610044732725
11,1,142.74610044732725
11,2,142.74610044732725
11,3,142.74610044732725
11,4,142.74610044732725
11,5,142.74610044732725
11,6,142.74610044732725
11,7,142.74610044732725
11,8,84.40918217963274
11,9,84.40918217963274
11,10,84.40918217963274
11,11,84.40918217963274
11,12,84.40918217963274
11,13,84.40918217963274
11,14,84.40918217963274
11,15,84.40918217963274
11,16,419.25230138848514
11,17,419.25230138848514
11,18,419.25230138848514
11,19,419.25230138848514
11,20,419.25230138848514
11,21,142.74610044732725
11,22,142.74610044732725
11,23,142.74610044732725
12,0,0.0007997311827956
12,1,0.0007997311827956
12,2,0.0007997311827956
12,3,0.0007997311827956
12,4,0.0007997311827956
12,5,0.0007997311827956
12,6,0.0007997311827956
12,7,0.0007997311827956
12,8,0.0007997311827956
12,9,0.0007997311827956
12,10,0.0007997311827956
12,11,0.0007997311827956
12,12,0.0007997311827956
12,13,0.0007997311827956
12,14,0.0007997311827956
12,15,0.0007997311827956
12,16,0.0007997311827956
12,17,0.0007997311827956
12,18,0.0007997311827956
12,19,0.0007997311827956
12,20,0.0007997311827956
12,21,0.0007997311827956
12,22,0.0007997311827956
12,23,0.0007997311827956
