Month,Hour,Cost
12,13,2.2849462365591404
12,14,2.2849462365591404
12,15,2.2849462365591404
12,16,2.2849462365591404
12,17,2.2849462365591404
12,18,2.2849462365591404
12,19,2.2849462365591404
12,20,2.2849462365591404
12,21,2.2849462365591404
12,22,2.2849462365591404
12,23,2.2849462365591404
