Month,Hour,Cost
7,18,116.83616536695824
7,19,116.83616536695824
7,20,116.83616536695824
7,21,45.15322192741695
7,22,45.15322192741695
7,23,45.15322192741695
8,0,45.82606845939956
8,1,45.82606845939956
8,2,45.82606845939956
8,3,45.82606845939956
8,4,45.82606845939956
8,5,45.82606845939956
8,6,45.82606845939956
8,7,117.65165475261344
8,8,117.65165475261344
8,9,117.65165475261344
8,10,117.65165475261344
8,11,117.65165475261344
8,12,117.65165475261344
8,13,117.65165475261344
8,14,117.65165475261344
8,15,117.65165475261344
8,16,117.65165475261344
8,17,117.65165475261344
8,18,117.65165475261344
8,19,117.65165475261344
8,20,117.65165475261344
8,21,45.82606845939956
8,22,45.82606845939956
8,23,45.82606845939956
9,0,44.23640779171851
9,1,44.23640779171851
9,2,44.23640779171851
9,3,44.23640779171851
9,4,44.23640779171851
9,5,44.23640779171851
9,6,44.23640779171851
9,7,121.72104248591093
9,8,121.72104248591093
9,9,121.72104248591093
9,10,121.72104248591093
9,11,121.72104248591093
9,12,121.72104248591093
9,13,121.72104248591093
9,14,121.72104248591093
9,15,121.72104248591093
9,16,121.72104248591093
9,17,121.72104248591093
9,18,121.72104248591093
9,19,121.72104248591093
9,20,121.72104248591093
9,21,44.23640779171851
9,22,44.23640779171851
9,23,44.23640779171851
10,0,43.97138261501985
10,1,43.97138261501985
10,2,43.97138261501985
10,3,43.97138261501985
10,4,43.97138261501985
10,5,43.97138261501985
10,6,43.97138261501985
10,7,123.91805146952619
10,8,123.91805146952619
10,9,123.91805146952619
10,10,123.91805146952619
10,11,123.91805146952619
10,12,123.91805146952619
10,13,123.91805146952619
10,14,123.91805146952619
10,15,123.91805146952619
10,16,123.91805146952619
10,17,123.91805146952619
10,18,123.91805146952619
10,19,123.91805146952619
10,20,123.91805146952619
10,21,43.97138261501985
10,22,43.97138261501985
10,23,43.97138261501985
11,0,43.48458202868459
11,1,43.48458202868459
11,2,43.48458202868459
11,3,43.48458202868459
11,4,43.48458202868459
11,5,43.48458202868459
11,6,43.48458202868459
11,7,127.92334536587573
11,8,127.92334536587573
11,9,127.92334536587573
11,10,127.92334536587573
11,11,127.92334536587573
11,12,127.92334536587573
11,13,127.92334536587573
11,14,127.92334536587573
11,15,127.92334536587573
11,16,127.92334536587573
11,17,127.92334536587573
11,18,127.92334536587573
11,19,127.92334536587573
11,20,127.92334536587573
11,21,43.48458202868459
11,22,43.48458202868459
11,23,43.48458202868459
12,0,0.1344086021505376
12,1,0.1344086021505376
12,2,0.1344086021505376
12,3,0.1344086021505376
12,4,0.1344086021505376
12,5,0.1344086021505376
12,6,0.1344086021505376
12,7,0.1344086021505376
12,8,0.1344086021505376
12,9,0.1344086021505376
12,10,0.1344086021505376
12,11,0.1344086021505376
12,12,0.1344086021505376
12,13,0.1344086021505376
12,14,0.1344086021505376
12,15,0.1344086021505376
12,16,0.1344086021505376
12,17,0.1344086021505376
12,18,0.1344086021505376
12,19,0.1344086021505376
12,20,0.1344086021505376
12,21,0.1344086021505376
12,22,0.1344086021505376
12,23,0.1344086021505376
