Month,Hour,Cost
6,17,104.10828206915751
6,18,104.10828206915751
6,19,104.10828206915751
6,20,104.10828206915751
6,21,104.10828206915751
6,22,56.551421243424805
6,23,56.551421243424805
7,0,55.080897177705516
7,1,55.080897177705516
7,2,55.080897177705516
7,3,55.080897177705516
7,4,55.080897177705516
7,5,55.080897177705516
7,6,102.38162794089551
7,7,102.38162794089551
7,8,102.38162794089551
7,9,102.38162794089551
7,10,102.38162794089551
7,11,102.38162794089551
7,12,102.38162794089551
7,13,102.38162794089551
7,14,102.38162794089551
7,15,102.38162794089551
7,16,102.38162794089551
7,17,102.38162794089551
7,18,102.38162794089551
7,19,102.38162794089551
7,20,102.38162794089551
7,21,102.38162794089551
7,22,57.066423917595124
7,23,57.066423917595124
8,0,55.30813279235506
8,1,55.30813279235506
8,2,55.30813279235506
8,3,55.30813279235506
8,4,55.30813279235506
8,5,55.30813279235506
8,6,102.84008741774137
8,7,102.84008741774137
8,8,102.84008741774137
8,9,102.84008741774137
8,10,102.84008741774137
8,11,102.84008741774137
8,12,102.84008741774137
8,13,102.84008741774137
8,14,102.84008741774137
8,15,102.84008741774137
8,16,102.84008741774137
8,17,102.84008741774137
8,18,102.84008741774137
8,19,102.84008741774137
8,20,102.84008741774137
8,21,102.84008741774137
8,22,57.176953899117336
8,23,57.176953899117336
9,0,54.68696936941573
9,1,54.68696936941573
9,2,54.68696936941573
9,3,54.68696936941573
9,4,54.68696936941573
9,5,54.68696936941573
9,6,103.76050728277838
9,7,103.76050728277838
9,8,103.76050728277838
9,9,103.76050728277838
9,10,103.76050728277838
9,11,103.76050728277838
9,12,103.76050728277838
9,13,103.76050728277838
9,14,103.76050728277838
9,15,103.76050728277838
9,16,103.76050728277838
9,17,103.76050728277838
9,18,103.76050728277838
9,19,103.76050728277838
9,20,103.76050728277838
9,21,103.76050728277838
9,22,56.24414123872442
9,23,56.24414123872442
10,0,54.28021336563311
10,1,54.28021336563311
10,2,54.28021336563311
10,3,54.28021336563311
10,4,54.28021336563311
10,5,54.28021336563311
10,6,103.08072143407308
10,7,103.08072143407308
10,8,103.08072143407308
10,9,103.08072143407308
10,10,103.08072143407308
10,11,103.08072143407308
10,12,103.08072143407308
10,13,103.08072143407308
10,14,103.08072143407308
10,15,103.08072143407308
10,16,103.08072143407308
10,17,103.08072143407308
10,18,103.08072143407308
10,19,103.08072143407308
10,20,103.08072143407308
10,21,103.08072143407308
10,22,55.29303114876341
10,23,55.29303114876341
11,0,54.06383657500806
11,1,54.06383657500806
11,2,54.06383657500806
11,3,54.06383657500806
11,4,54.06383657500806
11,5,54.06383657500806
11,6,104.70694571544063
11,7,104.70694571544063
11,8,104.70694571544063
11,9,104.70694571544063
11,10,104.70694571544063
11,11,104.70694571544063
11,12,104.70694571544063
11,13,104.70694571544063
11,14,104.70694571544063
11,15,104.70694571544063
11,16,104.70694571544063
11,17,104.70694571544063
11,18,104.70694571544063
11,19,104.70694571544063
11,20,104.70694571544063
11,21,104.70694571544063
11,22,54.856108871384684
11,23,54.856108871384684
12,0,0.4890322580645161
12,1,0.4890322580645161
12,2,0.4890322580645161
12,3,0.4890322580645161
12,4,0.4890322580645161
12,5,0.4890322580645161
12,6,0.4890322580645161
12,7,0.4890322580645161
12,8,0.4890322580645161
12,9,0.4890322580645161
12,10,0.4890322580645161
12,11,0.4890322580645161
12,12,0.4890322580645161
12,13,0.4890322580645161
12,14,0.4890322580645161
12,15,0.4890322580645161
12,16,0.4890322580645161
12,17,0.4890322580645161
12,18,0.4890322580645161
12,19,0.4890322580645161
12,20,0.4890322580645161
12,21,0.4890322580645161
12,22,0.4890322580645161
12,23,0.4890322580645161
