Month,Hour,Cost
6,11,79.08101962495681
6,12,232.89184050715767
6,13,232.89184050715767
6,14,232.89184050715767
6,15,232.89184050715767
6,16,232.89184050715767
6,17,232.89184050715767
6,18,232.89184050715767
6,19,232.89184050715767
6,20,79.08101962495681
6,21,79.08101962495681
6,22,79.08101962495681
6,23,79.08101962495681
7,0,78.62617586635143
7,1,78.62617586635143
7,2,78.62617586635143
7,3,78.62617586635143
7,4,78.62617586635143
7,5,78.62617586635143
7,6,78.62617586635143
7,7,78.62617586635143
7,8,78.62617586635143
7,9,78.62617586635143
7,10,78.62617586635143
7,11,78.62617586635143
7,12,217.1438968420621
7,13,217.1438968420621
7,14,217.1438968420621
7,15,217.1438968420621
7,16,217.1438968420621
7,17,217.1438968420621
7,18,217.1438968420621
7,19,217.1438968420621
7,20,78.62617586635143
7,21,78.62617586635143
7,22,78.62617586635143
7,23,78.62617586635143
8,0,78.98614300289061
8,1,78.98614300289061
8,2,78.98614300289061
8,3,78.98614300289061
8,4,78.98614300289061
8,5,78.98614300289061
8,6,78.98614300289061
8,7,78.98614300289061
8,8,78.98614300289061
8,9,78.98614300289061
8,10,78.98614300289061
8,11,78.98614300289061
8,12,221.96103730997055
8,13,221.96103730997055
8,14,221.96103730997055
8,15,221.96103730997055
8,16,221.96103730997055
8,17,221.96103730997055
8,18,221.96103730997055
8,19,221.96103730997055
8,20,78.98614300289061
8,21,78.98614300289061
8,22,78.98614300289061
8,23,78.98614300289061
9,0,80.58760398661687
9,1,80.58760398661687
9,2,80.58760398661687
9,3,80.58760398661687
9,4,80.58760398661687
9,5,80.58760398661687
9,6,80.58760398661687
9,7,80.58760398661687
9,8,80.58760398661687
9,9,80.58760398661687
9,10,80.58760398661687
9,11,80.58760398661687
9,12,222.3765100313994
9,13,222.3765100313994
9,14,222.3765100313994
9,15,222.3765100313994
9,16,222.3765100313994
9,17,222.3765100313994
9,18,222.3765100313994
9,19,222.3765100313994
9,20,80.58760398661687
9,21,80.58760398661687
9,22,80.58760398661687
9,23,80.58760398661687
10,0,85.97528757414166
10,1,85.97528757414166
10,2,85.97528757414166
10,3,85.97528757414166
10,4,85.97528757414166
10,5,85.97528757414166
10,6,85.97528757414166
10,7,85.97528757414166
10,8,85.97528757414166
10,9,85.97528757414166
10,10,85.97528757414166
10,11,85.97528757414166
10,12,85.97528757414166
10,13,85.97528757414166
10,14,85.97528757414166
10,15,85.97528757414166
10,16,85.97528757414166
10,17,85.97528757414166
10,18,85.97528757414166
10,19,85.97528757414166
10,20,85.97528757414166
10,21,85.97528757414166
10,22,85.97528757414166
10,23,85.97528757414166
11,0,87.76292567513377
11,1,87.76292567513377
11,2,87.76292567513377
11,3,87.76292567513377
11,4,87.76292567513377
11,5,87.76292567513377
11,6,87.76292567513377
11,7,87.76292567513377
11,8,87.76292567513377
11,9,87.76292567513377
11,10,87.76292567513377
11,11,87.76292567513377
11,12,87.76292567513377
11,13,87.76292567513377
11,14,87.76292567513377
11,15,87.76292567513377
11,16,87.76292567513377
11,17,87.76292567513377
11,18,87.76292567513377
11,19,87.76292567513377
11,20,87.76292567513377
11,21,87.76292567513377
11,22,87.76292567513377
11,23,87.76292567513377
12,0,0.0795833333333333
12,1,0.0795833333333333
12,2,0.0795833333333333
12,3,0.0795833333333333
12,4,0.0795833333333333
12,5,0.0795833333333333
12,6,0.0795833333333333
12,7,0.0795833333333333
12,8,0.0795833333333333
12,9,0.0795833333333333
12,10,0.0795833333333333
12,11,0.0795833333333333
12,12,0.0795833333333333
12,13,0.0795833333333333
12,14,0.0795833333333333
12,15,0.0795833333333333
12,16,0.0795833333333333
12,17,0.0795833333333333
12,18,0.0795833333333333
12,19,0.0795833333333333
12,20,0.0795833333333333
12,21,0.0795833333333333
12,22,0.0795833333333333
12,23,0.0795833333333333
