Month,Hour,Cost
11,14,80.20169556976447
11,15,80.20169556976447
11,16,80.20169556976447
11,17,117.15323795642088
11,18,130.12368801373566
11,19,130.12368801373566
11,20,130.12368801373566
11,21,93.17214562707925
11,22,44.5329579121488
11,23,44.5329579121488
12,0,0.0806451612903225
12,1,0.0806451612903225
12,2,0.0806451612903225
12,3,0.0806451612903225
12,4,0.0806451612903225
12,5,0.0806451612903225
12,6,0.0806451612903225
12,7,0.0806451612903225
12,8,0.0806451612903225
12,9,0.0806451612903225
12,10,0.0806451612903225
12,11,0.0806451612903225
12,12,0.0806451612903225
12,13,0.0806451612903225
12,14,0.0806451612903225
12,15,0.0806451612903225
12,16,0.0806451612903225
12,17,0.0806451612903225
12,18,0.0806451612903225
12,19,0.0806451612903225
12,20,0.0806451612903225
12,21,0.0806451612903225
12,22,0.0806451612903225
12,23,0.0806451612903225
