Month,Hour,Cost
12,13,0.1585752688172043
12,14,0.1585752688172043
12,15,0.1585752688172043
12,16,0.1585752688172043
12,17,0.1585752688172043
12,18,0.1585752688172043
12,19,0.1585752688172043
12,20,0.1585752688172043
12,21,0.1585752688172043
12,22,0.1585752688172043
12,23,0.1585752688172043
