Month,Hour,Cost
6,5,143.9769533659763
6,6,143.9769533659763
6,7,143.9769533659763
6,8,143.9769533659763
6,9,143.9769533659763
6,10,210.7368788394559
6,11,210.7368788394559
6,12,210.7368788394559
6,13,247.90415254219926
6,14,247.90415254219926
6,15,247.90415254219926
6,16,247.90415254219926
6,17,210.7368788394559
6,18,210.7368788394559
6,19,210.7368788394559
6,20,143.9769533659763
6,21,143.9769533659763
6,22,143.9769533659763
6,23,143.9769533659763
7,0,144.0413612210598
7,1,144.0413612210598
7,2,144.0413612210598
7,3,144.0413612210598
7,4,144.0413612210598
7,5,144.0413612210598
7,6,144.0413612210598
7,7,144.0413612210598
7,8,144.0413612210598
7,9,144.0413612210598
7,10,211.66046261087791
7,11,211.66046261087791
7,12,211.66046261087791
7,13,247.64193724934657
7,14,247.64193724934657
7,15,247.64193724934657
7,16,247.64193724934657
7,17,211.66046261087791
7,18,211.66046261087791
7,19,211.66046261087791
7,20,144.0413612210598
7,21,144.0413612210598
7,22,144.0413612210598
7,23,144.0413612210598
8,0,147.80734993893446
8,1,147.80734993893446
8,2,147.80734993893446
8,3,147.80734993893446
8,4,147.80734993893446
8,5,147.80734993893446
8,6,147.80734993893446
8,7,147.80734993893446
8,8,147.80734993893446
8,9,147.80734993893446
8,10,217.45772427798016
8,11,217.45772427798016
8,12,217.45772427798016
8,13,258.254541880011
8,14,258.254541880011
8,15,258.254541880011
8,16,258.254541880011
8,17,217.45772427798016
8,18,217.45772427798016
8,19,217.45772427798016
8,20,147.80734993893446
8,21,147.80734993893446
8,22,147.80734993893446
8,23,147.80734993893446
9,0,144.27171654607838
9,1,144.27171654607838
9,2,144.27171654607838
9,3,144.27171654607838
9,4,144.27171654607838
9,5,144.27171654607838
9,6,144.27171654607838
9,7,144.27171654607838
9,8,144.27171654607838
9,9,144.27171654607838
9,10,211.12433071119057
9,11,211.12433071119057
9,12,211.12433071119057
9,13,247.19871652999947
9,14,247.19871652999947
9,15,247.19871652999947
9,16,247.19871652999947
9,17,211.12433071119057
9,18,211.12433071119057
9,19,211.12433071119057
9,20,144.27171654607838
9,21,144.27171654607838
9,22,144.27171654607838
9,23,144.27171654607838
10,0,147.23997879569887
10,1,147.23997879569887
10,2,147.23997879569887
10,3,147.23997879569887
10,4,147.23997879569887
10,5,147.23997879569887
10,6,147.23997879569887
10,7,147.23997879569887
10,8,147.23997879569887
10,9,147.23997879569887
10,10,189.90158744155582
10,11,189.90158744155582
10,12,189.90158744155582
10,13,232.44335874308078
10,14,232.44335874308078
10,15,232.44335874308078
10,16,232.44335874308078
10,17,189.90158744155582
10,18,189.90158744155582
10,19,189.90158744155582
10,20,147.23997879569887
10,21,147.23997879569887
10,22,147.23997879569887
10,23,147.23997879569887
11,0,148.0499449579439
11,1,148.0499449579439
11,2,148.0499449579439
11,3,148.0499449579439
11,4,148.0499449579439
11,5,148.0499449579439
11,6,148.0499449579439
11,7,148.0499449579439
11,8,148.0499449579439
11,9,148.0499449579439
11,10,190.68965286321009
11,11,190.68965286321009
11,12,190.68965286321009
11,13,235.54193912133627
11,14,235.54193912133627
11,15,235.54193912133627
11,16,235.54193912133627
11,17,190.68965286321009
11,18,190.68965286321009
11,19,190.68965286321009
11,20,148.0499449579439
11,21,148.0499449579439
11,22,148.0499449579439
11,23,148.0499449579439
12,0,0.2016129032258064
12,1,0.2016129032258064
12,2,0.2016129032258064
12,3,0.2016129032258064
12,4,0.2016129032258064
12,5,0.2016129032258064
12,6,0.2016129032258064
12,7,0.2016129032258064
12,8,0.2016129032258064
12,9,0.2016129032258064
12,10,0.2016129032258064
12,11,0.2016129032258064
12,12,0.2016129032258064
12,13,0.2016129032258064
12,14,0.2016129032258064
12,15,0.2016129032258064
12,16,0.2016129032258064
12,17,0.2016129032258064
12,18,0.2016129032258064
12,19,0.2016129032258064
12,20,0.2016129032258064
12,21,0.2016129032258064
12,22,0.2016129032258064
12,23,0.2016129032258064
