Month,Hour,Cost
8,0,100.7235396178378
8,1,100.7235396178378
8,2,100.7235396178378
8,3,100.7235396178378
8,4,100.7235396178378
8,5,100.7235396178378
8,6,100.7235396178378
8,7,100.7235396178378
8,8,100.7235396178378
8,9,100.7235396178378
8,10,100.7235396178378
8,11,100.7235396178378
8,12,157.24934426798197
8,13,157.24934426798197
8,14,157.24934426798197
8,15,157.24934426798197
8,16,157.24934426798197
8,17,157.24934426798197
8,18,157.24934426798197
8,19,157.24934426798197
8,20,157.24934426798197
8,21,100.7235396178378
8,22,100.7235396178378
8,23,100.7235396178378
9,0,100.9618800021961
9,1,100.9618800021961
9,2,100.9618800021961
9,3,100.9618800021961
9,4,100.9618800021961
9,5,100.9618800021961
9,6,100.9618800021961
9,7,100.9618800021961
9,8,100.9618800021961
9,9,100.9618800021961
9,10,100.9618800021961
9,11,100.9618800021961
9,12,154.34516455551565
9,13,154.34516455551565
9,14,154.34516455551565
9,15,154.34516455551565
9,16,154.34516455551565
9,17,154.34516455551565
9,18,154.34516455551565
9,19,154.34516455551565
9,20,154.34516455551565
9,21,100.9618800021961
9,22,100.9618800021961
9,23,100.9618800021961
10,0,101.320418876578
10,1,101.320418876578
10,2,101.320418876578
10,3,101.320418876578
10,4,101.320418876578
10,5,101.320418876578
10,6,101.320418876578
10,7,101.320418876578
10,8,101.320418876578
10,9,101.320418876578
10,10,101.320418876578
10,11,101.320418876578
10,12,153.89460211833548
10,13,153.89460211833548
10,14,153.89460211833548
10,15,153.89460211833548
10,16,153.89460211833548
10,17,153.89460211833548
10,18,153.89460211833548
10,19,153.89460211833548
10,20,153.89460211833548
10,21,101.320418876578
10,22,101.320418876578
10,23,101.320418876578
11,0,102.865704092849
11,1,102.865704092849
11,2,102.865704092849
11,3,102.865704092849
11,4,102.865704092849
11,5,102.865704092849
11,6,151.9831800140208
11,7,151.9831800140208
11,8,151.9831800140208
11,9,151.9831800140208
11,10,102.865704092849
11,11,102.865704092849
11,12,102.865704092849
11,13,102.865704092849
11,14,102.865704092849
11,15,102.865704092849
11,16,102.865704092849
11,17,102.865704092849
11,18,151.9831800140208
11,19,151.9831800140208
11,20,151.9831800140208
11,21,151.9831800140208
11,22,102.865704092849
11,23,102.865704092849
12,0,0.001008064516129
12,1,0.001008064516129
12,2,0.001008064516129
12,3,0.001008064516129
12,4,0.001008064516129
12,5,0.001008064516129
12,6,0.001008064516129
12,7,0.001008064516129
12,8,0.001008064516129
12,9,0.001008064516129
12,10,0.001008064516129
12,11,0.001008064516129
12,12,0.001008064516129
12,13,0.001008064516129
12,14,0.001008064516129
12,15,0.001008064516129
12,16,0.001008064516129
12,17,0.001008064516129
12,18,0.001008064516129
12,19,0.001008064516129
12,20,0.001008064516129
12,21,0.001008064516129
12,22,0.001008064516129
12,23,0.001008064516129
