Month,Hour,Cost
12,9,0.1689919354838709
12,10,0.1689919354838709
12,11,0.1689919354838709
12,12,0.1689919354838709
12,13,0.1689919354838709
12,14,0.1689919354838709
12,15,0.1689919354838709
12,16,0.1689919354838709
12,17,0.1689919354838709
12,18,0.1689919354838709
12,19,0.1689919354838709
12,20,0.1689919354838709
12,21,0.1689919354838709
12,22,0.1689919354838709
12,23,0.1689919354838709
